2.55675000462184	0	0	2.03758284655093	-0.0773384186669015	0	0	0	-0.905047080385895	0	0	0	0	0	-0.274123273853074	0	0	0	0	0	1.01525453700213	0	2.46805937567996	1.99656407744153	2.08842899798809	0	0	0	0.322984767029633	0	2.32583885600698	2.28866645089597	2.22383910029269	0	1.28466481185647	1.46320068658165	1.52861587887721	1.40313226930886	1.53387048177474	0	0.626109623060349	0	1.33260678288818	1.87781011373867	1.98803645552535	0	1.56379482734695	0	1.30113942530831	2.28608139454357	1.44954661198200	0	2.02180731417197	0	0.877795064122188	1.44926995091227	2.92863695433605	0	1.59013800217691	0	0	0	0	0	0	0	2.54037988179290	1.64420567411804	0	0	1.45880138759496	1.69967411453401	0.470689006109812	0	0	0	1.62334453151775	0	0	0	0	0	-0.700843589513084	0	1.34788578114330	0	0.535885227214543	0	0.560806832206797	1.73506694981789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1.94423261686298	0	-0.255516733507954	0	0	0	0.997615059991790	0	0	0	0	0	0.492510681051975	0	0	0	0	2.02058137764796	1.70154913591334	2.33630799000065	1.24075706035868	0	1.50521536374384	0	0	0	1.33522920856539	2.23352960197697	1.39524122966904	0	0	1.18558354594681	1.28391872401149	1.28954189428892	0.632364234660734	0	1.17865645930211	0	-0.0453682182887938	2.40221264695412	2.07895933942431	2.25364403825362	1.80196673789440	1.71802092209653	1.18628663979410	1.58491422540161	2.77460529480479	1.61760417569569	2.40502854331254	0	2.64385538330125	0	0.0661700772077482	0	2.50155104670169	0	2.10026639637996	0	0	0	0	0	0	2.05884625867118	1.35394513816068	0	0	2.68941601613151	1.61687998313001	0	-0.218051882917792	0	0.0477381679850542	0	0.870399633089064	0	0	0	0	0	0.283346651196733	1.57063094820041	2.05071907996778	0	0.245011358522939	1.48561889013528	0.677044541873652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.32642763262735	0	1.21679851849801	2.20082640181654	1.10095806126051	0	1.67466404857685	0	2.39251766278581	0	-0.524437397021153	0	1.15556574140681	2.51166231873542	1.49597521283457	0	0.922292595223449	0	0.818225353346357	0	0.426852073239357	0	1.68913904337818	0	1.85351219798637	0	0.322984767029633	0	0	0	0	0	0	0	0	0	1.68238889308015	1.48781789014785	1.42094288575264	0	0	0	1.57953370338706	0	0	0	1.74444649080983	0	0.963470134391595	0	1.31464420514095	0	1.52321373751020	0	1.36077256608182	0	2.68790416219761	0	1.56363188526517	0	1.18487375283645	0	1.50751761310466	0	1.39345311142289	0	2.17330660337534	1.73123939235370	1.19824844168367	0	1.04275554026515	0	0.669745893447479	2.46464621658020	2.36516392195048	0	2.34631015206924	0	1.94812910848686	0	1.77126632277600	0	-0.249020833980271	0	2.12717773259910	0	0.641090242684929	0	1.78516212444891	0	1.52504782129691	0	1.73774616839114	0	2.68208126511410	0	1.96524000075368	0	1.52479507904692	0	1.83999802360653	0	1.80454555271702	0	2.71510169258140	0	0	0	0	0	0	0	0	0	2.45204340141628	0
0	0.943559320745370	0	2.89982276419532	0	-0.120028209415066	0	3.09142864142561	0	1.74289266861736	0	1.53982193192259	0	1.77596353469089	0	0.409273012872103	0	1.20465573087430	0	1.61149095260932	0	1.03760750541995	0	2.94634781762327	0	0	0	1.33522920856539	0	0	0	0	0	0	3.47629012605249	0	0	1.88491207673122	0	0	0	2.84209079436899	0	3.63190015415465	0	3.60225641226116	0	2.82283777538341	0	3.67135010310279	0	3.24580366298836	0	3.78089267746291	0	3.55383517991587	0	2.98330722947718	0	3.01349382511376	0	0	0	2.66809288882857	0	3.64167171773219	0	2.87166938032071	0	0	0	3.06309387721757	0	2.15353837178782	0	3.56335044326705	0	0	0	1.72685376999943	0	2.80527904428457	0	1.04151267535770	0	3.72898830330756	0	1.01488948751780	0	3.59401934053013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1.68560392662380	1.90490014294048	2.15636654214392	2.02278369514120	0	0	0	0	0	0	0	0	0	0	0	0	1.64137485018208	1.29264085238693	1.80177143829118	2.52707234140038	1.91877770292479	2.02814745935386	2.26805590900454	1.83440124560779	2.32583885600698	2.23352960197697	0	0	0	1.73018529385587	2.52369548301412	1.43888256138636	1.86196926507883	0	1.59537173963303	1.44828032376730	1.69895295847358	0	1.35894683989737	0	2.41262128049553	1.65384570303258	2.63492041258213	0	0	0	2.89115646502046	0	0	0	0	0	0.959341996418659	1.55650666638604	0	0	2.75671090911656	0	0	0	0	0	0	0	2.81473614031385	1.43193096858152	2.13038908649182	2.06141634661442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52226615153628	1.01848972751648	1.62788932767995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2.23606606654303	1.38740302364673	2.52026709613460	1.76912935509817	2.22905582395117	0	0	0	0	0	0	0	0	0	0	0	1.77362808094937	1.26580471344043	2.13023024178367	0.293874968639175	2.28645105569166	1.68326068583344	2.33399099755130	1.39759239106390	2.28866645089597	1.39524122966904	0	0	1.73018529385587	0	1.91654931551024	1.34856655737400	1.50958311072249	0.580024115203206	0	0	0	0	0	0	1.94621602462533	0.825889222517400	1.62572744228873	0.816906859237482	0	1.41039621460431	0	0	0	0	0	0	0	0	0	0	2.31173104784929	0	0	0	0	0	0	0	1.92057959679715	1.31541077557657	1.57346958678294	1.93324812147612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1.71228740189289	1.14159283547578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05406677040063	1.34710626632311	2.09394579060010	2.36640822949663	2.59081523688619	1.87979435917113	2.33267940770789	2.52535913016671	2.22383910029269	0	0	0	2.52369548301412	1.91654931551024	0	1.89382714478635	1.54840422733925	0	0	0	0	0	0	0	2.43596341370832	0	2.70780545576236	0	0	0	2.87121311067983	0	0	0	0	0	0	0	0	1.61731466100730	2.61169797849546	1.53450940576627	0	0	0	0	0	0	2.94848527668857	1.75482620094843	1.50101504458354	1.75517773853792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08528702776675	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.141306938941023	1.42934269209306	-0.403071640780562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44796484205378	1.95705323251474	0.293365613627751	-0.262050537225752	1.90893205608330	1.26664212148572	1.62221506249807	0.256440677180382	0	0	0	0	1.43888256138636	1.34856655737400	1.89382714478635	0	1.73545681158365	1.26711507813481	0	0	0	0	0	0	1.99299875765925	1.10585988201618	1.73194480516221	1.07139782068244	0	1.94265523791790	2.47905834690922	0	0	0	0	0	0	0	0	1.61583178639015	1.53533804671625	0.456841101293872	0	0	0	0	0	0	1.75170537512925	1.90883978179591	1.73146493600496	1.44169915067155	0	0	0	0	0	0	0	2.27348054750386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87758834703406	0	0	0	0	0
0	0	0	1.33771233765632	1.32977026909805	1.28367165486893	0	0	0	1.89245491600815	0	0	0	0	0	2.09198616197961	0	0	0	0	1.08689470149498	1.14063544484440	2.27727844457082	1.45886680582876	1.92834003936957	1.90218732323559	1.28466481185647	1.18558354594681	0	3.47629012605249	1.86196926507883	1.50958311072249	1.54840422733925	1.73545681158365	0	2.60663208592326	0.922257151601517	1.46646392124390	1.45330868270562	2.54449496855474	0.895456702331008	1.59200916477875	0	1.18694865321456	1.03750890141233	2.42562222080116	0	1.45969363687458	1.36113321395090	2.03432510602813	0	1.50277053039854	0	0	0	1.43861202337071	0	0	2.07213147313962	2.20421660311227	0	0	0	0	0	0	1.93766202500300	2.49521260346006	0	0	1.02105593697473	0.941788173933522	0	2.86683076032005	0	0	0	2.00523640459446	0	0	0	0	0	2.80768370697934	0	0	0.880533536302509	1.52589785090082	1.38469927485798	2.06744738945010	0	2.96585976896326	0	0	0	0	0	0	0	0	0	0	0	3.00332240822875	2.07053227795902	3.06917292801392	0	0	0	0	0	0	0	0	0	2.61952194195524
0	0	1.55273396359239	1.47513493056885	1.37150224919150	1.45290984517176	0	0	1.55825156732781	1.94884094391216	0	0	1.76220912410357	0	1.60138871094493	2.54930003870235	0	0	0	1.79393411805245	1.13959068452990	1.14218305538100	1.64084539852643	0.898239426630282	2.01163155339665	0.763365492568890	1.46320068658165	1.28391872401149	0	0	0	0.580024115203206	0	1.26711507813481	2.60663208592326	0	1.28245137630767	1.82148654788127	1.79958436615411	2.90241913462492	1.08635158652894	2.01774816099874	0	0	1.45219307388381	2.31042972918195	2.32124921347291	0	1.84973524354518	2.03502992204889	1.88641379573610	0	1.59369438912355	0	0	1.56183072803560	0	0	2.49588708339031	2.21296155821021	0	0	0	0	0	0	2.28311811824036	2.11110623447128	0	0	1.40586747227509	0.981962252068061	1.51607904225379	3.26867415557132	0	0	2.06879972215939	1.67440080381261	0	0	0	0	0	0	0	0	0.924011394876597	1.65049275516670	1.26455538466411	2.09602808180878	1.90478703022606	2.80056364993940	0	0	0	0	2.47063230386703	0	0	0	0	0	1.81157856000521	2.81972461149294	2.54470223617774	3.06978878017442	0	0	0	0	0	0	0	0	0	0
3.12142527636958	1.93600378509440	1.78242910631598	1.25920153550228	1.83880150050304	1.37125731886097	2.17198041175892	1.18060647923861	2.05793278793090	1.59800793352672	0	0	1.57784956564916	1.89737616311531	1.96667319502417	1.65111266862537	0	0	1.69164519060516	0	1.16191493328044	0	1.69394953669038	1.68505281654327	2.17186159322445	1.59959039645656	1.52861587887721	1.28954189428892	1.68238889308015	0	1.59537173963303	0	0	0	0.922257151601517	1.28245137630767	0	1.26782210937083	-0.0623267015646369	2.91905330347920	0.643493560134684	1.33053521666126	1.19300265885641	1.32313620312447	0.887026284978475	1.79426328278530	1.71092676398891	1.63828424814087	1.37188673264098	1.66207728987949	1.34993100856529	1.66185988171735	1.70701689934921	1.74085550366938	-0.0163095047732784	1.38922617318735	3.64763048106634	3.10052924268885	1.13536792156045	1.93619377608788	0.882777351031270	0	0	0	0.733033475130017	0	1.25407907717500	1.81692996602789	2.63660962720747	0	1.13196238750257	1.05595026013244	1.50852090376105	2.13061548648822	1.03780936871079	0	0.827971963833697	1.53811926480326	0	0	0	2.42130967380581	2.27365845899155	0	1.39814130013766	2.10613804897608	0.457707922068406	1.43483147002423	1.22939596158297	1.66683199847903	1.63059635200389	2.58007851129919	1.75962459045432	2.47931548433119	1.14978810585762	0	1.26170299214748	0	1.25220886378303	2.55100686207527	1.66251551650849	0	1.69747754075842	2.57230453337603	2.13432589402151	0	0	0	0	0	1.45585343995859	0	0	0	0	0
2.77091514657796	2.35049823487338	1.63959168096209	0.890307169090449	1.53648880017612	0.813676712467184	1.85230194242983	1.04874519586302	1.60945774406077	1.85475715292694	0	0	1.70423132246704	2.10076699672292	1.71833524739290	1.57186308064461	0	0	0	0.992166560086264	0.889603317428674	0.610875868107503	0	0.905787965574773	1.81259053062157	1.32686074579610	1.40313226930886	0.632364234660734	1.48781789014785	1.88491207673122	1.44828032376730	0	0	0	1.46646392124390	1.82148654788127	1.26782210937083	0	1.86575577249013	2.09093418535015	1.25010196599365	0.882833688097301	1.97047098568337	2.98159400218095	1.89477311502653	1.97375082332219	2.12145876895330	1.82079388985932	1.56741589482183	2.93726547479327	1.63613049460128	2.56873451491116	0	2.96892065764431	1.09287561295462	0.924793398509096	2.74186623026549	3.45362376341527	2.12347254725909	2.16831808029189	0	0	0	3.74244571669802	0	2.45072041984793	1.66100697199684	1.66684306888574	0	3.49148572556716	1.34768203921486	0.474223318864296	1.40786803909987	1.91225705230358	0	0.729416975103554	1.66576266861078	0.274452358495479	0	0	0	3.26262795785503	0	0.321787046326993	1.37194191033421	2.56360373416641	0	0.459661336884207	1.46801076050009	2.11391561127717	2.24925565516528	1.35132623086507	2.10172751410049	1.13522384430464	0	2.92882829324620	2.63274326710941	2.25052163440977	2.38720627088213	1.50536595064535	0	1.09932206261103	0	1.32128767455347	2.76942674634087	2.04852814146496	0	0	0	1.14596929076000	1.94381736591706	1.59606054241735	0	1.71061138510094	0	1.74603621627227
2.85046561242123	0	1.85722619786498	0	-0.728169163016426	0	0	0	-0.407871692397404	0	0	0	1.91234224101771	0	0.533517667599999	0	0	0	1.67709536370685	0	1.23727738329650	0	1.84367243318923	0	0.683175383262678	0	1.53387048177474	0	1.42094288575264	0	1.69895295847358	0	0	0	1.45330868270562	1.79958436615411	-0.0623267015646369	1.86575577249013	0	0	2.64968236461360	0	0.630552299779609	0	0.974295164228645	2.04603207914710	1.23640184096336	2.13198781168945	1.44288158816852	1.95566191717165	1.53520222724397	0	1.65549414683414	0	0.959006611253482	1.69930618956188	3.13769458007583	0	1.65859518979982	0	1.01489036796361	0	0	0	1.20729282692508	0	1.03332108567842	2.16169165291975	2.60537160348501	0	1.68252278989285	0	1.73085864077355	0	0	0	1.10692721328019	1.90378570121750	0	0	0	0	2.01820693861376	0	1.59321585092800	0	1.07810320461426	0	1.69642612116290	1.83318152899235	1.15543558448654	0	0.957928585263798	0	1.47487336435784	0	0.495186226701076	0	1.32256312378251	0	0.887112925734190	0	1.37988250116904	0	1.77526049487925	0	0	0	0	0	1.66680735820592	0	1.30291928748970	0	0	0
0	0	0	1.24922859253492	0	0.440608390526042	0	0	0	0.0900732647024533	0	0	0	1.56242094156736	0	1.65483305726089	0	0	0	0	0	0.542107736642957	0	1.39069811319443	0	1.33269402177656	0	1.17865645930211	0	0	0	0	0	0	2.54449496855474	2.90241913462492	2.91905330347920	2.09093418535015	0	0	0	1.16340928964808	0	1.41910995219710	1.71343571602369	1.55983092587033	2.81678195432967	1.59853387531472	1.70764047354422	2.52632291381226	1.69193207672997	2.84428169846932	0	2.39514590001819	0	1.72508923832081	0	3.74037745895884	2.66578392412743	2.60998259647395	0	0	0	0	0	2.39358909425545	2.28860757070492	1.82561414477784	0	3.60504823661210	0	0.939297178967674	0	0	0	0	2.72876726468532	0.898576929158146	0	0	0	0	0	2.01302759454679	0	3.96435963763299	0	0.894503850775956	0	2.16572615051784	0	1.51570711769662	0	1.31633725476542	0	-0.0793244188010901	0	0.594661927805513	0	1.69672101308684	0	0.826884154907909	0	0.906151497056053	0	1.91901286123753	0	0	0	0	1.87094311078835	1.61489643735255	1.33660979614759	0	0	0
0	0	0	0	0.923911499288412	0	0	0	0	0	0	0	0	0	0.396614093448980	0	0	0	0	0	0.117319858389992	0	0	0	1.95124311654619	0	0.626109623060349	0	0	0	1.35894683989737	0	0	0	0.895456702331008	1.08635158652894	0.643493560134684	1.25010196599365	2.64968236461360	0	0	0	1.00439108906960	1.61566315757269	0.827319222200183	1.80172501142213	1.62375259377524	1.37987715778771	0.959176028006753	1.83240835125299	0.968839043715052	1.95111343812603	1.97917603535260	0	0.443779475680705	1.26197269865090	2.42641297224605	0	0.855157869147424	1.52231416614625	0	0	0	0	0.470837973762847	0	1.06170605816158	1.47281756551807	1.82731795164910	0	0.161483986101209	0	-0.326250806049041	0	0	0	0.893485382542038	1.27647531946594	0	0	0	0	1.21672254121040	0	1.11626808736156	0	0.269106294318282	0	0.353728823092023	1.56574827940482	0	0	0.890627284716363	0	0	0	1.05511866043990	0	0	0	0.613643841569291	0	0.347512209505373	0	1.07706223751343	0	0	0	0	0	0	0	0	0	0.846890874515800	0
0	0	0	1.67409747542274	0	-0.102027992610148	0	0	0	1.49718202972859	0	0	0	0	0	1.37142525233477	0	0	0	1.18821524843798	0	-0.552827666411007	0	0	0	1.57240454653451	0	-0.0453682182887938	0	2.84209079436899	0	0	0	0	1.59200916477875	2.01774816099874	1.33053521666126	0.882833688097301	0	1.16340928964808	0	0	0	2.67025177732959	2.07521543053148	2.48657522270605	2.24240036731140	1.29583291971066	2.02120530247482	3.04877807442327	1.73447749957426	2.81462312021498	0	2.94978862494755	1.25411725749796	0.655880640498321	0	2.93282661907821	2.09055511707820	2.30304893984012	0	0	0	3.33623994692097	0	2.13436051901536	2.02157407170007	1.85054266790078	0	0	0	0.324064922035411	0	0.421904901439447	0	0.755412632312880	2.06421107515131	0.236841972581293	0	0	0	3.34687708228438	0	-0.302237487463677	1.50437824491772	3.18244961251438	0	0.392879060767954	1.49503693592931	2.07629291335422	0	0	0	1.49931831056836	0	1.51386573086188	0	0	0	0	0	0	0	1.51287351924030	0	1.22046375458140	0	0	0	0.545334605696371	0	0	0	1.51113951295463	0	1.02125173332061
0	0	2.07222563473956	1.53859046712006	1.15081123540737	1.76194174903478	0	0	1.37445161557865	0	0	0	1.49210470491174	0	1.39629194890935	0	0	0	1.90488810318336	2.29576217418803	1.08639271813153	0	2.48401973908141	2.01506820095763	2.39647711106364	2.33246019584035	1.33260678288818	2.40221264695412	1.57953370338706	0	2.41262128049553	1.94621602462533	2.43596341370832	1.99299875765925	0	0	1.19300265885641	1.97047098568337	0.630552299779609	0	1.00439108906960	0	0	0	1.37528377938302	0	0.371128137970349	0	1.64257679620167	0	0.200569158806426	0	-0.636168534755552	0	-0.221777408587083	0	0	0	1.93143154299653	2.09106114635199	0	0	0	0	0	0	0.995633704284789	2.10556221454181	0	1.80854402628696	1.14907431269292	0	1.32962387541585	2.45346435143888	0	0	0	0	0	0	1.44749937151185	0	1.00674491219851	0	1.69324689718463	0	0.990808250320351	0	2.26509643589035	0	-1.37611900576966	0	0	0	0	0	2.27123196456608	0	0.146070261644093	0	0	0	0	0	0	0	0	0	0	0	1.94995134833137	0	0	0	0	0
0	0	0	1.71250428277474	1.73880072164379	2.26411236136770	0	0	1.75330962295768	2.89651384864371	0	0	0	0	1.84133696987262	2.91829073351580	0	0	1.69292743315420	1.60558738288291	1.44066827805350	1.95033427217657	1.34189506201455	1.11778886071172	2.04594355359988	1.69842126602669	1.87781011373867	2.07895933942431	0	3.63190015415465	1.65384570303258	0.825889222517400	0	1.10585988201618	1.18694865321456	0	1.32313620312447	2.98159400218095	0	1.41910995219710	1.61566315757269	2.67025177732959	0	0	0	1.37726970930031	0	1.20611810068715	0	2.67223997785206	0	1.86802081171325	0	0.170840501237772	0	1.77824853072489	0	0	2.04914130079800	0	0	0	0	0	0	0	2.07776577140878	0.986998007110182	0	0	1.55086700749260	2.10038231434499	1.49256080531503	3.43156369947746	0	0	0	0	0	0	0	4.15167953125520	0	3.12244336174234	0	3.51058078584665	0	2.63998292696815	1.39972347674713	2.79003584874196	0	-0.300139186430632	0	0	0	0	0	1.99604616427623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2.05527248562323	0	1.27097328258667	1.89221529688692	0	0	1.19123966928861	2.40389015853992	0	0	0	0	0.809926485619354	2.55448196413083	0	0	2.02259470116757	1.95842418658895	0.964792712170101	1.64899297917954	2.61035645776485	1.83860822133905	2.55410141214274	2.11877672422127	1.98803645552535	2.25364403825362	0	0	2.63492041258213	1.62572744228873	2.70780545576236	1.73194480516221	1.03750890141233	1.45219307388381	0.887026284978475	1.89477311502653	0.974295164228645	1.71343571602369	0.827319222200183	2.07521543053148	1.37528377938302	0	0	0	1.64738382467968	0	1.39133533047521	0	1.49864788433879	0	1.36035662750200	0	0.710495554014693	0	0	0	1.48563098291046	2.07950490752454	0	0	0	0	0	0	-0.0160229281389242	1.37756046970042	0	0	1.12296468826930	1.54863640764518	1.02589797256890	2.98844370430624	0	0	1.23947856297454	0	0	0	0.823867094109469	2.66724492301376	0.964380946922268	0	1.43725075356989	0	1.31087532348554	2.02987628131990	1.80023740444525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1.82806148769587	1.84733472146562	1.95683518015388	0	0	1.86375965339774	2.57553589264631	0	0	0	3.35594417598094	1.55182218356509	2.72831157738401	0	0	0	1.49599730816343	1.78452385599475	1.65061338867248	1.95085845705564	1.40581687282689	0	1.44682601919074	0	1.80196673789440	0	3.60225641226116	0	0.816906859237482	0	1.07139782068244	2.42562222080116	2.31042972918195	1.79426328278530	1.97375082332219	2.04603207914710	1.55983092587033	1.80172501142213	2.48657522270605	0	1.37726970930031	0	0	0	1.52401259559346	0	1.97654176221696	0	2.91740350821203	0	1.74803218426925	0	1.32575918436339	0	0	2.51676755480463	1.08133160137990	0	0	0	0	0	1.48895413405652	1.69051270945180	0.996308140770963	0	0	1.77786044585949	1.52880418509856	1.81013690184879	3.08292035344020	0	2.85654861283936	2.28825930868956	1.22856713194161	0	0	0	2.71820621610572	0	3.25976344589128	0	3.82659048458171	1.68160749845766	2.11352438001071	1.77930307258674	3.23941108729946	0	0	0	0	0	0	0	2.17595329372287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2.30080798597184	2.39526590599513	1.74047277343276	1.68089766661355	2.51241834951584	0	1.88312814846473	2.26656179992891	0	0	1.84769992240891	2.84053675560241	1.81990954799917	2.34259768815204	0	0	0	2.07899385753461	1.50968033782145	1.65129475836713	2.36696405257118	0	2.23131504102149	2.21753438117868	1.56379482734695	1.71802092209653	1.74444649080983	0	0	0	0	0	0	2.32124921347291	1.71092676398891	2.12145876895330	1.23640184096336	2.81678195432967	1.62375259377524	2.24240036731140	0.371128137970349	0	1.64738382467968	0	0	0	1.02595864249274	2.68739914812405	0.211205640316264	0	-1.53344555265438	0	1.31398648485312	0	2.20667778820653	0	1.89134765228375	0	0	0	0	0	0	0	0.976153586597713	1.74825026819613	0	1.46166088327303	2.19024283140447	1.71505498690435	2.02927055404390	2.72919967093816	0	0	2.14491251195452	2.17791884742516	0	0	0	0	1.09129205901336	0	1.74417894579985	0	1.36386539189610	1.98200777473405	2.12275740715238	0	-0.150986935169319	0	0	0	0.292767724705540	0	2.41933902816019	0	0.794415275355656	0	1.71778212070616	0	1.27298613030074	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.22116362032559	1.82198297116839	1.76140337418368	1.54737937687685	1.58500262198811	0	2.26697954891881	0	2.32873009750821	0	0	1.68570935432860	2.75810253007750	0	2.28602538877832	0	0	2.14267252751642	2.49408757936588	0	0.942982933340247	1.92994970855183	1.88074611157880	0	1.67173185069186	0	1.18628663979410	0	2.82283777538341	0	1.41039621460431	0	1.94265523791790	1.45969363687458	0	1.63828424814087	1.82079388985932	2.13198781168945	1.59853387531472	1.37987715778771	1.29583291971066	0	1.20611810068715	0	1.52401259559346	0	0	1.92976549048770	2.74447909443669	1.94317714000462	-0.426644624246544	0	-1.01721554615807	0	1.65275926900162	0	2.04409395595667	2.64473861009917	1.61717248442210	0	0	0	0	0	0	1.60118923924717	1.62639490599179	0	2.17010225776115	1.71362873430694	1.38694360369092	1.63394768144204	2.59190673795750	0	0	2.18791147361520	1.99879345048034	0	0	0	0	0	1.98033621571654	0	2.46412734336949	0	1.72052340265038	0	1.82102533571562	0	-0.569743384975481	0	-0.298529651513551	0	2.35339201106645	0	2.26566195610640	0	1.19663016121528	0	0	0	1.66230161495067	0	2.77667118107494	0	1.87007289498159	0	0	0	0	0	0	0	0
0	0	1.58401143466738	0	1.39855078039025	1.66832122998493	1.65278603917620	0	1.50589762482000	2.35322155451928	0	0	0.975056822216104	0	1.13470484707956	2.37862180686541	0	0	0	0	1.17303223990612	1.54703131130541	2.08206825406407	0	1.80684317825067	0	1.30113942530831	1.58491422540161	0.963470134391595	0	2.89115646502046	0	2.87121311067983	2.47905834690922	1.36113321395090	1.84973524354518	1.37188673264098	1.56741589482183	1.44288158816852	1.70764047354422	0.959176028006753	2.02120530247482	1.64257679620167	0	1.39133533047521	0	1.02595864249274	1.92976549048770	0	0	0.935525634766393	0	1.21122422218694	0	0.736220997893872	0.989218757252951	0	0	1.51837845702869	2.10198661387267	0.482311278030197	0	0	0	0	0	1.18924300476366	2.33883686984481	0	0	1.14212423197011	0	1.05661297192447	2.76264973258963	1.01309882015354	0	1.48073342832528	0	0	0	0.718389106586913	0	0.917888668174477	0	1.27765783812904	0	1.22152745737229	1.81817886807574	1.98509199831263	1.82876878600420	0	0	0	0	0	0	0.933213383321315	0	0	0	0	0	0	0	1.56137642927150	0	1.69733708967689	0	0	0	2.18844189407253	0	0	0	0	0
0	1.97817271483041	0	2.51159288067285	1.79367527974436	2.84858124617366	0	2.70276000528402	1.88916413862784	3.30121731238322	0	0	0	3.54872857646987	1.78027288834389	3.21366099598634	0	0	0	0	1.71786373823668	2.60096523608353	0	0	0	2.98905643006168	2.28608139454357	2.77460529480479	0	3.67135010310279	0	0	0	0	2.03432510602813	2.03502992204889	1.66207728987949	2.93726547479327	1.95566191717165	2.52632291381226	1.83240835125299	3.04877807442327	0	2.67223997785206	0	1.97654176221696	2.68739914812405	2.74447909443669	0	0	1.98793750022605	3.12932259755902	1.82871701848216	2.78289716158704	0	2.83791065630052	0	1.62871604602251	1.80263346859255	0.837257230480705	0	1.54168873878717	0	0	0	1.50184779454285	2.18937684784212	1.75251649054082	0	0	0	2.37765731307319	1.91203502219098	3.70037367476166	0	3.04516417612231	0	1.38218184269395	0	0	0	3.34364069976372	0	3.71276011279242	0	3.98093329565699	0	3.33463419092810	1.97723665214290	3.45484909629838	0	0	0	0	0	1.69452022929989	0	2.67810484408887	0	0	0	0	0	2.80969842957506	0	2.96138188222701	0	0	0	0	2.42466694954753	0	0	0	0	3.11236234247909
2.81138843786126	0	1.51298158409514	1.91533302150431	1.55197162022593	1.69212643893640	1.68541403371895	0	1.65410336081428	2.07372977922400	2.52068694038732	0	1.05378461046178	0	1.34785817718255	2.16656438429402	0	0	1.26940478241321	0	1.27551589597062	1.64203328810622	1.52836118482663	0	1.77206775817844	2.03784368569640	1.44954661198200	1.61760417569569	1.31464420514095	0	0	0	0	0	0	1.88641379573610	1.34993100856529	1.63613049460128	1.53520222724397	1.69193207672997	0.968839043715052	1.73447749957426	0.200569158806426	0	1.49864788433879	0	0.211205640316264	1.94317714000462	0.935525634766393	1.98793750022605	0	2.11500438191349	0.973606536802607	1.90526088020608	1.09279663237014	1.80288637565247	1.78910732651283	0	1.02802550455935	2.22883955534813	0.717532496681208	0	2.97122526382898	0	1.35196158695321	0	1.29437869067739	1.85525366086721	0	0	1.18836360300942	1.55844856140550	1.37533467511492	2.36846136506180	0.995877300531158	0	1.67200689634227	1.99692225398552	0	0	0.982835005550501	0	0.880119067261888	0	1.88665424652339	0	1.65385785818874	1.85146111695332	2.21608768247291	2.16931729906436	-0.0686512551159456	0	0	0	1.72311789567163	0	1.64549440159898	0	0	0	0	0	1.52051872539208	0	1.64615180176570	0	1.63638998750134	0	0	0	0	0	0	0	0	0
0	2.57481104153932	0	3.05117818637264	0	2.61017948809954	0	2.64333826806958	0	3.04251056785628	0	2.34584785671973	0	3.56866008194991	0	2.90310403649562	0	0	0	0	0	2.35970010832089	0	3.29853766470213	0	2.80270311670861	0	2.40502854331254	0	3.24580366298836	0	0	0	0	1.50277053039854	0	1.66185988171735	2.56873451491116	0	2.84428169846932	1.95111343812603	2.81462312021498	0	1.86802081171325	0	2.91740350821203	0	-0.426644624246544	0	3.12932259755902	2.11500438191349	0	1.83188515419906	2.41158886863979	0	2.86743905648105	0	2.11136736576249	2.11725091491715	1.52662052091070	0	1.03448208287695	0	2.69704560329824	0	1.96477742394714	2.48739995464234	1.49581421985556	0	0	0	2.15564541506233	0	3.39211285438352	0	3.01015719501085	0	1.56330012709377	0	0	0	2.83743454340157	0	2.95472820666868	0	2.61847466723895	0	3.27557144913882	0	2.60382178385769	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57387970872666	0	2.72660217514622	0	0	0	0	0	0	0	0	0	2.61796349817128
