0	0	0	0	0.544384644	0	0	0	0	0	0	0	0	0	-0.744678316	0	0	0	0	0	0.078288283	0	0	0	0	0	1.317793509	0	-2.135944507	0	0	0	0	0	0	0	0.168134363	0	0.263685507	0	0	0	0	0	0	0	1.191623327	0	0	0	2.306966005	0	0	0	1.488007684	0	0	0	0	0	0	0	0	0	-0.247652811	0	0	0	0	0	0.019448253	0	-0.122911043	0	0.299739639	0	0.36152807	0	-3.371912607	0	-3.231319576	0	0.448907644	0	0.153401951	0	1.217010241	0	-0.815996534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.48949332	0	0	0	0	0	0	0	0	0	-0.140237792	0	0	0	0	0	0.639332514	0	0	0	0	0	0.574815049	0	1.321918065	0	0	0	0	0	0	0	1.013108118	0	1.948431115	0	0	0	0	0	0	0	1.861822542	0	-0.618851674	0	0.664725995	0	0	0	0.969056911	0	0.101075368	0	-0.198894803	0	0	0	0	0	-1.032581257	0	0	0	0	0	0.743106324	0	1.081099578	0	0.110723731	0	2.082392877	0	-1.529672921	0	-0.90201444	0	1.579676693	0	1.152983787	0	0.531793956	0	0.698853332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.532598796	1.242118007	-0.383079987	-0.547497397	1.728108473	0	1.607128751	0	0	0	0	-0.722185346	0.156151537	0.760772659	0.232696941	0.801150321	0.450982112	1.082092577	0.280614522	0	0.528628976	0	0.384014925	0.855767381	0	0	-0.613351779	0	0	0	0	0	0	0	-0.141119579	0.051269546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.139419766	0	-0.56840359	0.660873811	-0.995095408	0	0	0	-0.682258439	0	1.887670917	0.008876753	0	0	0	0	0	0	0	0	0	0	0.49635018	1.468002318	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.664123909	0	0	0	0.863644766	1.850074553	1.187772536	0.580605756	1.055334583	0	0.415281419	0	0	-0.722185346	0	-0.405633982	0.999809084	0.513478523	0.388986572	-1.891597449	0.475604551	-1.091100983	0.766135212	0	0.7342332	0	0.376350854	0	0	0	0.616282578	0	0	0	0	0	0	1.196687187	0.61057979	0	0	0	0	0	2.544554656	0	0	0	0	0	0	0	1.028319142	0	0	0	0.086582768	0	0	0	-2.898217487	0	0	0	0	0	0	0	1.15875017	0	-0.556171976	0	0	0	0	0	0	0	0	0	0	1.448161096	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.742166812	1.896187977	0.542161711	-0.047056632	0	0	2.712528045	0	0	0	0.156151537	-0.405633982	0	-0.204186247	0.041730437	1.452280769	0.607933462	-0.106979647	0.421747589	0	-1.468227359	0	0.511044577	0	0	0	-2.493004156	0	0	0	0	0	0	0	0.100351649	0.04327573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.396346575	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.461401051	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.061478782	1.30686558	1.627075012	0.814408423	0	-0.452979673	0	4.342133217	0	0	0.760772659	0.999809084	-0.204186247	0	1.489788289	1.353662301	2.067552103	0.730164195	2.194092727	0.92517912	0	-0.608405006	0	0.029760148	0	0	1.565215772	0.074416747	0	0	0	0	0	0	0.879171049	0.351852278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.590640159	0	0	0	-0.307997886	0	0	0	0	0	0	0	4.156402128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.685348075	0	0.319306688	0.975462349	0.206349475	0.661825526	0.523604623	0	1.191623327	0	0.232696941	0.513478523	0.041730437	1.489788289	0	-0.263890429	0.758857987	0	0.57750835	0	0.060310542	0	0.445836796	-0.763155946	-2.413285141	0	2.516858491	0	-1.028035118	0	0	0	-0.33465628	0	-0.290811257	0.811096986	0	0	0	0	0	0	0	0	0.215834044	1.468088477	0	0	0	0	1.86926791	0	1.61236672	0	3.21585831	0	0.395205554	0	0.609619743	0	-0.645568628	0	-0.944859535	0	0.444159741	-0.340488654	-0.147087866	-0.439320879	-1.629378696	0	1.037752095	0	0	0	0.081748184	0	0	0.610711344	-0.72226832	1.044114912	0.604504251	0	0	0
0	-0.933291817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.028397849	0	0	0	1.463640312	0.613609545	0.586574766	0.31790411	1.247812157	0	0.91771213	0	1.861822542	0.801150321	0.388986572	1.452280769	1.353662301	-0.263890429	0	0	0.17075166	0	1.054928495	0	0.471167579	2.585177098	0.47969076	0	-0.856446332	0	-1.037606725	0	-0.161784578	0	0	0	0.435911231	0.043009013	0.623935471	0	0	0	0	0	-1.749826593	0	0	1.031492796	0.620359114	0	0	0	0.077084121	0	0	0	1.207211076	0	1.939299759	0	-0.328518827	-0.659981883	1.265481462	0	-1.683837233	0	0.025317408	0.732318609	0.782400878	-0.090015582	0.661185062	1.12190755	-0.778331649	1.23502047	-0.014167309	0	-0.29446202	0	0.551527516	0	-1.896987573	1.568642884	0.839667504	1.499724166	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81399926	0	1.741496716	3.261850105	2.526901597	0	2.347583452	0	0	0	0.450982112	-1.891597449	0.607933462	2.067552103	0.758857987	0	0	0	0.151596294	0	-1.43682291	0	-1.015961206	0	0	0	0.368834201	1.783246588	-1.150301904	0	0	0	-0.303389168	0	0.442702632	0.356290709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.634538022	0	0	0	-0.185875862	0	0	0	0	0	0	0	0.008113911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160391003	0	0	0	0	5.86337773	1.447563201	0	1.575266766	0	0.982169934	0	-0.618851674	1.082092577	0.475604551	-0.106979647	0.730164195	0	0.17075166	0	0	0	0.442513509	0	-0.81441686	0	-0.994744653	0	0.301955613	0.354901835	-0.223143888	0	-0.430487387	0	0	0	0.298468314	-0.03990487	0.668520528	0	0	0	0	0	0.586359945	0	2.537398545	0	0.437337671	0	0	0	0.018823706	0	0	0	0.760162915	0	0	0	-3.642389734	0	0	0	0	0	0.257853218	0	0.13940743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.266391254	0	0	0	0	0	0	0	1.258677891	0	0	0	-1.130198671	0	0.11383737	0.101762346	0.39534831	-0.649768724	2.646277577	0	2.306966005	0	0.280614522	-1.091100983	0.421747589	2.194092727	0.57750835	0	0.151596294	0	0	0	0.214205155	0	-0.024419061	0	-2.479221117	0	-0.025444158	0	0.54590275	0	0	0	0.444446713	0	0.275351387	0.002067578	0	0	4.235438831	0	2.486883531	0	2.543625211	0	2.030463499	0	1.684404605	0	1.247436228	0	0	0	-0.011066066	0	0	0	-0.676988197	0	0.892147809	0	0	0	3.281375526	0	1.176135255	0	0.481028305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.408503618	0	0	0	0	0	0	0	0	0	1.242118007	0	0	0	0	0	0	0	0	0	0	0	0	0	2.321491449	0	0	0	0	0	-0.756979527	0	-0.778709989	0	0.661802251	0	0.664725995	0	0.766135212	0	0.92517912	0	1.054928495	0	0.442513509	0	0	0	0.304412175	0	0.087262815	0	0.981701373	0	0.405546572	0	0.05242871	0	0.576988691	0	0.681291866	0	0.559642569	0	0	0	0	0	0.83945884	0	5.68882443	0	0.709400618	0	0	0	0.621737585	0	0	0	0.4883939	0	0	0	0.276899285	0	0.953225503	0	0	0	-0.326897406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.656059446	0	0	0	0	0	0.528628976	0	-1.468227359	0	0.060310542	0	-1.43682291	0	0.214205155	0	0	0	0.266012493	0	0	0	0	0	0	0	0	0	0	0	1.001901206	0	0	0	0	0	0	0	0	0	0	0	0	0	3.284960644	0	0	0	0.19117897	0	0	0	0.228620504	0	1.23326135	0	-0.124753125	0	0	0	0.340456957	0	1.55617823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.009235144	0	0	0	0	0	0.7342332	0	-0.608405006	0	0.471167579	0	-0.81441686	0	0.304412175	0	0	0	0.566616749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893438007	0	0	0	0.913379567	0	1.915620539	0	-2.197390882	0	0	0	0.431110356	0	0.702244765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.094807256	0	0.11659433	0	0.291250983	0	1.488007684	0	0.384014925	0	0.511044577	0	0.445836796	2.585177098	-1.015961206	0	-0.024419061	0	0.266012493	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549087944	0	0	0	0	0	-2.459039056	0	0	0	-0.399921414	0	0	0	0	0	0.814629033	0	1.20710087	0	1.125237383	0	-0.02858542	0	0.718512394	0	0.85575434	0	0	0	0.768879265	1.787270445	0.275820223	0.83030098	-1.055428974	0	0.592752485	0	0	0	0.892378719	0	0	0	-0.67311673	0.011359445	1.348289797	0	0	0
0	0	0	0	0	1.120674334	0	0	0	0	0	0	0	0	0	0.519106866	0	0	0	0	0	1.170133315	0	0	0	0	0	0	0	1.240981899	0	0	0	0	1.362537611	-0.949478027	0.067099508	0.907018327	0	0.395887503	0	0.969056911	0.855767381	0.376350854	0	0.029760148	-0.763155946	0.47969076	0	-0.994744653	0	0.087262815	0	0.566616749	0	0	0	0	0.438495208	-1.199960989	0	0	0	0	0	-0.878953347	-0.054282969	0.393894959	0	0	0	0.306921814	0	0.031350163	0	0	0	1.041353396	0	0	0	1.019085762	0	1.631825481	-0.837593544	0.211467308	0	1.991583746	-1.08186697	-0.211516388	0	1.288284064	0	-0.828869193	0	1.590730042	0	1.143180787	0.267260086	-0.601555464	0	-0.291772088	0	-1.040599843	0	0	0	-0.024969204	0	0	0.720521413	1.010843869	1.488064237	0	0	0
-0.313617035	0	0	0	0	0	-1.117577664	0	0	0	-1.615389727	0	-0.6499196	0	0	0	-0.120565517	0	0	0	0	0	0	0	0	0	0	0	0.221867988	0	0	0	2.068763471	-0.567142533	0	0	-0.683445417	0	-0.287871509	0	0	0	0	0	0	0	-2.413285141	0	0	0	-2.479221117	0	0	0	0	0	0	-0.027875596	0.224490175	0.073012582	-0.007275964	0	0.26489027	0	0.586960456	0	0.442655021	-0.90174003	-0.193173468	0	1.208064584	0	-0.107363926	0	-0.006720372	0	-0.13174829	0	-0.40963695	0	0.263522695	0	0	0	1.264742218	0	0	0	0	0	0	0	0	0	-0.210576474	0	0.401155027	0	0.34931419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.081152801	0	-1.403513625	0	0	0	-0.325062188	0	0	0	-1.356956872	0	-0.211686708	0	0	0	1.097010614	0	-1.101459155	0	0	0	0	0	0	0	0	0	0.433209812	0	0	1.360304511	2.612990548	0	0	0	-0.946543001	0	0.41048319	0	0.101075368	0	0	0	0	0	-0.856446332	0	0.301955613	0	0.981701373	0	0	0	0	-0.027875596	0	0.018469948	-0.330185115	0.255256866	0.333050961	0	0.689756888	0	0.434877531	0.3933036	-0.5302924	0.865467915	0.2187551	0	2.254013415	0	0.211706533	0	1.189222682	0	-0.006579436	0	-0.646992908	0	0.265430408	0	0	0	-0.254845791	0	0	0	0	0	0	0	0	0	-0.867874343	0	0	0	0.413059256	0	0	0	1.599010982	0	0.992777002	0	0	0	0	0	0	0	0	0	0
0.493331812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.543336428	0	0	0	1.03026757	0.157745489	-0.14083849	-0.212817826	-0.559637731	0.515316804	1.335925717	0.483922363	0	0	-0.613351779	0	-2.493004156	1.565215772	2.516858491	0	0.368834201	0.354901835	-0.025444158	0	0	0	0	0.438495208	0.224490175	0.018469948	0	0.940391508	-0.152141601	0	0	0	-0.694083916	0	0.134371169	0.264549025	-1.458831779	-0.705447248	1.203177922	0	-0.094430613	0	1.897360059	0	1.489423947	0	0.045723761	0	-0.96702268	0	0	0	-1.506899755	0	0	0	-0.706252826	0	0	0	0	0	0.354355784	0	1.151460544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.054689552	0	0	0.597651422	1.322919032	0.850041082	-0.864655043	0	0.924450473	0	1.142302308	0	-0.198894803	0	0.616282578	0	0.074416747	0	-1.037606725	1.783246588	-0.223143888	0	0.405546572	0	0	0	-1.199960989	0.073012582	-0.330185115	0.940391508	0	-1.325429548	0.027651049	0	0.289626316	0	0.009274787	1.291408996	0.25000555	-0.24351277	-0.145485336	0	0	0	-0.547526206	0	2.539116951	0	1.533968704	0	0.860248753	0	-2.494111647	0	0	0	-0.497048716	0	0	0	0	0	0	0	0	0	-0.756922771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.173818463	0	0	0	0	0	0	0	0	0	-3.097480667	0	0	0	0	0	-0.625576353	0	0	0	0	0	0	0	0	0	0	0	-0.731617418	0	0	0	0	0	0	0	-0.182614495	0	2.2363899	0	0	0	0	0	0	0	-1.028035118	0	-1.150301904	0	0.54590275	0	0	0	0	0	-0.007275964	0.255256866	-0.152141601	-1.325429548	0	0	-0.036152293	0	-0.035310628	0	-2.444141872	-2.002860469	0	0	0.685732277	0	0.196561126	0	0	0	1.023524885	0	0.927174897	0	1.071128716	0	0	0	1.132444711	0	0	0	0	0	0	0	0	0	1.506949682	0	2.400702475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.692661926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.96115089	0	0	0	0	0	0	0	0	0	0	0	0.282944277	0	0	0	0	0	0	0	0.169655502	0	1.628479221	0	0	0	0	0	0	0	-0.161784578	0	-0.430487387	0	0.05242871	0	0	0	0	0	0.333050961	0	0.027651049	0	0	0	0.354633813	0	0.116711226	0	0	0	0	0	0	0	1.34559984	0	0	0	0.596358597	0	0	0	-1.439528339	0	0	0	-1.493201668	0	0	0	0	0	0	0	0	0	0.738380419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.343395524	0	0	0	0	0	0	0	0	0	1.577706944	0	0	0	0	0	0.087601132	0	0	0	0	0	0	0	0	0	0	0	-1.073727367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26489027	0	0	0	-0.036152293	0	0	0	0.271817247	0	0	0	0	0	0	0	0	0	0	0	0	0	0.626976006	0	0.4512527	0	0	0	0.561485263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.13655305	0	0	0	0	0	0	0	0	0	0.410316627	0	0	0	0	0	0.547281472	0	0	0	0	0	0	0	0	0	0	0	0.591358212	0	0	0	0	0	0	0	0.211622172	0	-0.276887805	0	0	0	0	0	0	0	0	0	0	0	0.576988691	0	0	0	0	0	0.689756888	0	0.289626316	0	0.354633813	0	0	0	0.538979579	0	0	0	0	0	0	0	0.899487361	0	0.496376662	0	0.560472572	0	-0.191858801	0	1.097731176	0	0	0	0.969679638	0	0	0	0.468185619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.455039134	0	0	0	0	0	0	0	0	0	-0.509273238	0	0	0	0	0	-0.879424456	0	0	0	0	0	0	0	0	0	0	0	0.758143121	0	0	0	0	0	0	0	-0.780790054	0	1.160676942	0	-0.247652811	0	0	0	0	0	-0.33465628	0	-0.303389168	0	0.444446713	0	0	0	0	0	0.586960456	0	-0.694083916	0	-0.035310628	0	0.271817247	0	0	0	0.047035219	0	0	0	0	0	1.729623049	0	0	0	-0.538275772	0	0.174987946	0	-1.15111853	0	0	0	0.154110248	0	0	0	-0.140450441	0	0	0	0	0	1.242118007	0	1.583137908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.92830463	0	0	0	0	0	0	0	0	0	0.516746803	0	0	0	0	0	-1.876133534	0	0	0	0	0	0	0	0	0	0	0	1.132609585	0	0	0	0	0	0	0	-0.883253324	0	0.401132502	0	-1.032581257	0	0	0	0	0	0.435911231	0	0.298468314	0	0.681291866	0	0	0	-0.878953347	0	0.434877531	0	0.009274787	0	0.116711226	0	0.538979579	0	0	0	0.778592284	0	0	0	0	0	1.000858014	0	2.317210464	0	0.126837797	0	0.348132063	0	0.776463077	0	0	0	0.667922042	0	0	0	1.071010979	0	0	0	0	0	0.46532305	0	0	0	0	0	0	0	0	0	0.314423064	0	0	0	0	0	0	0	0	0	0
0	-0.601190545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.238671211	0.367738214	0	0	0	0	0	0	0	0	-0.558852266	0	3.2297268	0	0.293375302	0.730602141	0.493035058	-0.009555958	0.219537581	0.26902753	1.054632674	0.218176494	0	0	-0.141119579	1.196687187	0.100351649	0.879171049	-0.290811257	0.043009013	0.442702632	-0.03990487	0.275351387	0	1.001901206	0	0.549087944	-0.054282969	0.442655021	0.3933036	0.134371169	1.291408996	-2.444141872	0	0	0	0.047035219	0	0	0.317292133	0.628888678	0.568814723	2.92075964	0	0.57818356	0	0	0	2.548492505	-1.539535313	0	0	0	0	0	0	-0.486328849	0	0	0	-1.394540729	0	0	0	0	0	-0.079120717	0	0.578788417	0	0	0	0	0	0	0	0	0	0	0	0	0	1.058172609	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.433767618	0	0	0	0	0	0	0	0	0	-1.255576054	0	2.367978941	1.407461952	0.482866058	0.093990406	0.506711989	0.195847525	0.868900172	0	0.553368157	0	0	0.051269546	0.61057979	0.04327573	0.351852278	0.811096986	0.623935471	0.356290709	0.668520528	0.002067578	0.559642569	0	0	0	0.393894959	-0.90174003	-0.5302924	0.264549025	0.25000555	-2.002860469	0	0	0	0	0.778592284	0.317292133	0	-2.02607733	0.342897036	0	0	0	-0.17040756	0	0	1.046270762	-0.75814542	0	0	0	-0.896062399	0	0	-1.546320289	-1.113157864	0	0	-2.254584799	-2.336087337	0	0	0	0	0	0	0	1.605064734	0	0	0	0	0	0	0	0	0	0	0	0	-0.463511306	0	0	0	0	0
-0.195361779	1.087423508	-0.452879188	0.634261232	0	0	-0.957197581	0	0	0	0	0	0	0	0	0	0	0	-0.536977158	0.67538299	0	0	0	0	0	0	0	0	0	0	0	0	0.266829079	-0.410964216	0	0	0.009294964	0	0.590766998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.193173468	0.865467915	-1.458831779	-0.24351277	0	0	0	0	0	0	0.628888678	-2.02607733	0	0.934981627	0.423173668	0	0.661143993	0	0.879402646	0	-0.946587407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457689262	0	0.508368162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.85708381	-0.067480018	0	-0.866565119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.274370209	0.106492103	0	0	0	0	0	0	0	0	0	0	0	0	1.409418462	0.424883533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2187551	-0.705447248	-0.145485336	0	0	0	0	0	0	0.568814723	0.342897036	0.934981627	0	0	0	0	0	0	0	0	-0.641877224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.756945996	0	0.328971345	0.000828523	0.728748145	0.854607225	0.311565875	0	0.764260071	0	0	0	0.551776148	0	-0.110574442	0	0	0	-0.477560343	0	-0.267591363	0.265068713	0	0	1.358217646	0.484533061	1.605817818	-0.84853419	-0.9206986	0	-0.313221092	-0.69500201	0	0	0	0	2.983481639	0	0	0	0.019448253	0	0	0	0	0	0	0	0	0	4.235438831	0	0	0	0	0	1.208064584	0	1.203177922	0	0.685732277	0	0	0	0	0	2.92075964	0	0.423173668	0	0	-0.146695468	0.222851704	-1.548805993	0.38834102	0	-0.428512051	-0.3837173	0	0	-1.893446209	0	0	0	0.578475335	0	0	0	-0.739242922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.177508457	0	0	0	0	0	0	0	0	0	0	0
0	1.430663076	0.331899893	0.490809081	0	0.729578141	0	0.710204073	0	-0.271375926	0	-0.050932227	0	-0.771187315	0	0.008719325	0	0	-0.562368542	0	-0.291035482	0.021276965	0	0	0	1.673852113	0	-0.615414724	0	0.628739222	-1.508295876	0.436771298	0	0	0	0	0	1.743851856	0	-0.414076302	0	0.743106324	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306921814	0	2.254013415	0	0	0	0	0	0	0	0	0	0	0	0	-0.146695468	0	0.736079516	0.566624802	0	0.504249314	-0.797363137	0.031810148	0	0	0	0	0	0	0	0	0	0	0	0.451972013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.545378928	0	0	1.134688891	1.735659556	0	0	0	0	0	2.107763187
0.002606316	0	0.21569014	-0.572786427	0.56321666	0	0.369899408	0	-0.933089077	0	0	0	0.310526562	0	-0.863779167	0	0.365617831	0	-0.541481727	0	0.71669528	-1.287320628	0	0	0.766002882	0	-1.178145731	0	0.134082932	0	-0.383155078	-3.008776453	0	0	0	0	0.22153141	0	0.276528654	0	-0.122911043	0	0	0	0	0	0	0	0	0	2.486883531	0	0	0	-2.459039056	0	-0.107363926	0	-0.094430613	0	0.196561126	0	0	0	1.729623049	0	0.57818356	0	0.661143993	0	0.222851704	0.736079516	0	-1.001575838	-0.226043144	-0.267510009	-0.366369537	0.605507986	0.195075163	0	0.422439985	0	-1.704493549	0	1.8432986	0	0.575019574	0	0.426373283	0	2.128172663	0	0	0	-0.979520855	0	-0.25518735	0	0.236733416	0	4.241693326	0	2.257712031	0	-0.153582622	0	1.47095064	0	-0.335460508	0	0	0	0	0	0	-0.27876567
0	0.501556455	0.568557095	0.974824765	0	-0.597616899	0.299427743	0.551070148	0	1.027618101	0	0.453708627	0	0.889268524	0	-0.3940044	0	-0.000754185	0.130591251	0	0	0.600062482	0	0	0	0.580022318	0	0.553228639	0	0.767005771	-1.038061174	-0.325788987	0	0	0	0	0.94091635	0.55244319	0	-0.141293701	0	1.081099578	0	2.544554656	0	0	0	-1.749826593	0	0.586359945	0	0.83945884	0	0	0	0.031350163	0	0.211706533	0	-0.547526206	0	1.34559984	0	0.899487361	0	1.000858014	0	-0.17040756	0	0	-1.548805993	0.566624802	-1.001575838	0	-0.466231349	0.217925732	-0.305271599	0.523518709	0	-0.746926654	0	1.461888923	0	0	0	1.955994218	0	1.092463147	0	0.671920601	0	1.702246236	0	0	0	-0.711372619	0	1.011379785	0	-0.191751736	0	0	0	1.794774375	0	-0.439944519	0	0	-0.903608859	-2.211029948	0	0	0	0	0	1.209431981
0.52575833	0	1.503982109	0	-1.487534137	0	1.236343372	0	0	0	0	0	-0.360459648	0	0	0	0	0	0.183796262	0	0.284224118	0	0	0	0	0	0	0	0.262734039	0	0	0	0	0	0	0	-0.057505519	0.364166513	0.728905514	0	0.299739639	0	0	0	0	0	0	0	0	0	2.543625211	0	0	0	0	0	-0.006720372	0	1.897360059	0	0	0	0	0	0	0	0	0	0.879402646	0	0.38834102	0	-0.226043144	-0.466231349	0	0.877696184	-0.045949224	1.242118007	0.082765334	0	0	0	0	0	0	0	0	0	0	0	1.754033779	0	0	0	0.354101795	0	-2.797176813	0	0.182772679	0	0	0	3.014401038	0	-0.431606994	0	3.161361406	0	-1.995070127	0	0	0	0	0	-2.084625799	0.422826881
0	-0.341203762	0	2.377486538	0	0	0	1.107564779	0	0	0	-0.273185745	0	1.007842857	0	0	0	0	0	0	0	-0.079614474	0	0	0	0	0	0	0	-0.748838066	0	0.323897064	0	0	0	0	0.566437706	0.229628735	0	0.348824426	0	0.110723731	0	0	0	0	0	0	0	2.537398545	0	5.68882443	0	0	0	0	0	1.189222682	0	2.539116951	0	0	0	0.496376662	0	2.317210464	0	0	0	0	0	0.504249314	-0.267510009	0.217925732	0.877696184	0	2.086228129	0.475436081	0	-0.810281065	0	2.234706656	0	0	0	2.957860141	0	0	0	0	0	0	0	0	0	-1.801359088	0	-0.332336392	0	-0.701466784	0	0	0	2.228933842	-1.199539743	-1.59292801	0	0	-0.852102632	-1.694071449	0	0	0	0	0	-0.671155776
0.023515126	0	0.976302417	-0.550832076	-0.249710247	0	0.850115343	0	0	0	0	0	0.131112225	0	0	0	0	0	-1.339614741	0	0.672830669	0	0	0	0	0	0	0	-0.331100452	0	-0.218946575	-1.788617807	0.932895624	0	0	-1.144750111	0.188040708	0.729229059	0.698807464	0	0.36152807	0	0	0	0	0	0.215834044	1.031492796	0	0	2.030463499	0	0	0	-0.399921414	0	-0.13174829	0	1.489423947	0	1.023524885	0	0	0	-0.538275772	0	2.548492505	1.046270762	-0.946587407	0	-0.428512051	-0.797363137	-0.366369537	-0.305271599	-0.045949224	2.086228129	0	-0.250604914	0	0	0	0	0	0	0.636299926	0	0	0	0.779506476	0	1.755709163	0	0	0	0.18087359	0	0.326223627	0	0.826939432	0	2.604116657	0	1.949874675	0	0.227925664	0	3.346579328	0	0.92894053	-0.367141042	0	0	0	0	0.326775455	1.452075459
0	0.187563121	-0.144898493	0.390401968	0	0	0	0.49708351	0	0	0	-0.686489602	0	1.295038476	0	0	0	0	-1.191730558	-1.590984906	0	2.645455953	0	0	0	0	0	0	0	0.885655248	-1.370419036	-0.728688227	-0.484428208	0	0	-2.556419016	0.995581448	0.575078395	0	-0.61256905	0	2.082392877	0	0	0	0	1.468088477	0.620359114	0	0.437337671	0	0.709400618	0	0	0	1.041353396	0	-0.006579436	0	1.533968704	0	0.596358597	0	0.560472572	0	0.126837797	-1.539535313	-0.75814542	0	-0.641877224	-0.3837173	0.031810148	0.605507986	0.523518709	1.242118007	0.475436081	-0.250604914	0	0	0	0	0	0	0	0	-0.426267135	0	0	0	-0.121287742	0	1.644896964	0	0	0	-0.480013107	0	0.956537805	0	-0.771834666	0	0	0	3.112352082	0	0.316861404	0	0	-1.032942566	-2.008624662	0	0	0	0	1.104872704	0.591621225
