0	0	4.32123044720677	4.23265223941209	0	3.74164126180716	0	0	0	0	0	0	0	0	0	0	0	0	4.06522111526106	4.59107890338035	1.49799061392836	3.34335916966088	4.42478471308212	4.41759357577561	4.11880702507567	4.17636859290767	3.67389658926816	0	0	0	0	4.15304046299407	2.44892657057220	4.12263840613989	2.33074599932980	0	0	0	0	0	0	0	3.25217883230033	0	2.72756903534900	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58805083238958	0	0	0	0	0	0	0	3.20432484324545	3.29943807341477	4.53820066189816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4.28221054857175	3.06310736379709	4.56948953594310	0	4.00746835690066	0	0	0	0	0	0	0	0	0	0	0	4.21157197030634	4.09451751233536	4.29218057566013	2.32552197389451	4.66516540991186	3.28218066817818	4.92961709521948	4.04597154396289	4.73646359074171	3.51086879141287	0	0	4.15304046299407	0	4.10877113926428	2.99315697603081	3.57961119116361	2.84030148998910	0	0	0	0	0	0	3.95457074128875	3.11731244633569	3.13617664012780	2.85001799040551	0	3.77613837072784	0	0	0	0	0	0	0	0	0	0	4.34128243885677	0	0	0	0	0	0	0	3.68533461044717	2.90084489376587	4.80240480599744	3.42659499054066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3.61158692091277	4.23130106639581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63739975797364	4.31754598762415	1.53896453940028	0	3.72717032335007	4.14291608938807	2.18412210572838	3.32512538623976	0	0	0	0	2.44892657057220	4.10877113926428	0	4.37980719810644	1.88543038176269	0	0	0	0	0	0	0	3.21095228031446	0	3.03107627460158	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03441184763457	4.51990623389986	0	0	0	0	0	0	4.24416035902966	4.78225631041439	4.43864873853687	4.56446064845063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4.26959107000904	3.26185314571217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30733077986616	4.70009672340395	0	0	4.06599179086539	3.96760228898250	0	2.63765012201679	0	0	0	0	4.12263840613989	2.99315697603081	4.37980719810644	0	4.07073643543423	2.85463780844414	0	0	0	0	0	0	5.00509109078554	3.26070293080634	4.37821182498139	3.30489351285182	0	3.78925355318619	5.06219845697438	0	0	0	0	0	0	0	0	4.20107804085165	5.06298152839891	2.67130706112672	0	0	0	0	0	0	4.95170057344053	3.36376238813727	4.40043767740020	3.83273785652489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68597018093291	0	0	0	0	0
0	0	0	0	5.43563404172072	4.13457869096233	0	0	0	4.26844686716230	0	0	0	0	0	4.34588548309404	0	0	0	0	5.68699724512605	3.83234471364180	3.58624036367861	0	4.33643277586182	3.75946465205496	5.54624238974108	3.93867795148691	0	0	2.33074599932980	3.57961119116361	1.88543038176269	4.07073643543423	0	5.00007939340004	4.89763803731711	3.87456527495083	0	4.10088121304583	0	3.86288835664155	0	4.32667883254239	3.55495845595052	5.44162442015456	0	0	3.87096061065532	4.49828734566070	0	4.09237531216860	0	0	0	3.74299409852534	0	0	4.55288666429174	5.08371209830753	0	0	0	0	0	0	3.88240723979039	5.35448805508420	0	0	0	4.37378012597355	0	4.34372136216125	0	0	0	4.23545277916255	0	0	0	0	0	0	0	0	0	3.89800313639231	0	4.19605826659981	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05729634060589	0	3.86289927075980	0	0	0	0	0	0	0	0	0	0
0	0	0	4.40266450658616	5.39546140682014	4.22529571777172	0	0	5.37622685260870	4.39252309627304	0	0	0	0	5.50422716454791	4.37460815334010	0	0	0	0	5.44000765796306	3.82170578197101	0	3.39845316288685	0	3.20991019278326	0	3.87661850490820	0	0	0	2.84030148998910	0	2.85463780844414	5.00007939340004	0	4.97948251440011	3.73858700063615	5.16062139964729	3.69765485837054	5.41489506211010	3.68159749972949	0	0	4.67884965284002	5.46011435066349	0	0	5.16798077637797	0	5.46769503680969	0	5.32684287882443	0	0	2.88392616967271	0	0	5.23379684205148	5.04974178178594	0	0	0	0	0	0	5.04320246045215	5.18507554342924	0	0	4.18979020375498	4.48002268247199	4.63427432369939	0	0	0	4.23880441379702	4.08093904532883	0	0	0	0	0	0	0	0	5.17681378225269	3.57670056116196	5.45624958420680	3.39865890972869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.84323032678333	0	4.25591545868201	4.74327770216992	4.12032109496198	4.74335930966962	4.51345171023526	0	3.76166827108377	0	0	0	4.79058193167800	0	4.02489343097671	0	0	0	2.86784673739364	0	3.59298248797544	0	4.33549158201378	0	4.24838950483174	0	3.39097462272457	4.56952638435607	5.77453861491898	0	0	0	0	0	4.89763803731711	4.97948251440011	0	4.55239807129365	3.84050886168335	0	3.37863407593961	4.55905361902041	5.85730314211064	5.44731038638997	4.46930077501919	4.24588864793639	4.17903177169437	4.46915939866460	5.79194880144771	3.95768723232361	5.70937445529065	4.36716542204256	0	0	2.97519467528540	4.59696307895156	2.48986819677759	0	4.17840645868106	5.10513567993931	0	0	0	0	0	0	4.34760086905303	5.12964326075318	2.72266375216646	0	3.39850542826344	4.60609646763450	3.99168496588460	5.03813690802931	4.50995403427182	0	3.13690021224881	4.40015914948557	0	0	0	0	4.60172132534398	0	4.32917516153893	0	2.78738944629080	4.20814397836093	3.58694116763867	4.44519943256464	4.22242804491587	4.24955666021038	3.92504703310102	0	4.08247297643333	0	3.22239166352252	0	3.44426306448018	4.31850649234461	3.57747704510931	0	4.58832643694609	0	4.09971716635466	0	0	0	0	0	0	0	0	0	0	0
0	2.45830372395013	4.56684544007918	4.48662510692069	4.86167657203108	3.10504139160054	4.73817128388286	4.47675003221890	0	3.46309972743860	0	0	5.35303878064632	0	5.11494691551117	3.43905895390417	0	0	0	3.80229947342554	3.52486735402238	3.10639493094269	0	4.51663869727793	0	4.20641002646315	4.84186049671633	3.05668610118557	5.37249738779224	3.22468469326600	0	0	0	0	3.87456527495083	3.73858700063615	4.55239807129365	0	4.86554515328503	1.90825597473247	4.78116888548484	2.60853550411073	5.31778015388038	5.21325426046562	4.20731609039366	4.47266239168369	4.58529815153553	4.33966962406320	4.52732727787889	4.30827059289652	5.29499463911642	4.11223115399682	0	5.03946876129264	4.45509474143272	3.18469776992542	0	2.58161241893122	4.56642286762394	3.57330974720989	0	0	0	0	0	3.36525769226259	4.19435479744544	3.86949365774014	0	3.01384310326033	4.32851092427614	4.05668265966579	4.59647263259193	3.32197630564333	0	0	4.09978686765744	3.52747663130982	0	0	0	0	0	3.36650359521817	5.02344901532372	3.54648974868512	0	2.54830675992297	4.84382176735141	3.17699138395132	0	2.66651332350822	0	2.17944382463598	0	3.42703175164397	0	0	0	3.18072249926707	0	2.51347333983625	0	2.97370298330827	0	3.69818433986802	0	0	0	0	0	3.62108124424163	0	4.37380862967377	0	3.33706700160216
1.36141017946443	0	4.35316663001155	0	3.09695404918305	0	0	0	1.72162250160479	0	0	0	0	0	4.18675654940096	0	0	0	0	0	2.82687542629067	0	0	0	0	0	3.16660037358630	0	5.81481506429174	0	0	0	0	0	0	5.16062139964729	3.84050886168335	4.86554515328503	0	0	3.54712173170658	0	2.56358266082879	0	3.02181822764529	5.54948769472650	2.73137834486600	4.48427742495187	4.68963801143785	0	4.95872675189447	0	0	0	2.24189873614467	0	2.10370604446714	0	4.12624138162784	0	4.52999802611333	0	0	0	4.99657556337430	0	2.93758749557670	5.35160525030843	2.70367736577813	0	3.59456357349811	0	3.42204375024232	0	0	0	3.63187836622999	0	0	0	0	0	3.44340272552374	0	4.64916061815433	0	2.99832062535409	0	3.24022686327557	0	3.64756947577839	0	3.16610059806035	0	3.41276003242037	0	2.85963283383419	0	3.78924717367378	0	2.96959693046803	0	3.40622288980869	0	3.07681886237298	0	0	0	0	0	3.71785325080264	0	3.75701601438796	0	0	0
0	0	0	3.76502029436469	0	1.30833998402837	0	0	0	1.31361258911347	0	0	0	0	0	1.16061694674230	0	0	0	0	0	2.58553160889872	0	3.87341043835103	0	0	0	2.56705688434717	0	0	0	0	0	0	4.10088121304583	3.69765485837054	0	1.90825597473247	0	0	0	2.85424052544409	0	2.57060619965251	3.29683110157396	3.01591958495338	4.46041245001139	1.79296113838072	4.29216597876688	3.61288613793804	5.31756629374469	3.98585738674366	0	2.17509819171377	0	1.49197096826586	0	2.91779000136749	4.55193524100722	3.75387449644852	0	0	0	0	0	4.07294944435266	4.00991039584015	2.08369362886287	0	0	0	3.28286897764760	0	0	0	0	0	2.02000087390372	0	0	0	0	0	1.81639883405355	0	3.85171201495486	0	2.03509132647553	0	1.79580953729133	0	2.99103228338975	0	2.32394007192017	0	1.95182495864906	0	1.31940722884515	0	3.60716496881187	0	0	0	2.66613587229041	0	0	0	0	0	0	0	3.80834416462642	3.25509771374977	0	0	0
0	0	0	0	2.26567872951889	0	0	0	0	0	0	0	0	0	2.60969420332070	0	0	0	0	0	1.28413340132256	0	0	0	0	0	0.928785513028735	0	0	0	0	0	0	0	0	5.41489506211010	3.37863407593961	4.78116888548484	3.54712173170658	0	0	0	5.40001806123055	0	4.22904131409243	5.76270171159052	4.21554824063528	0	5.54913659257675	5.49603197560522	5.40541505770090	0	0	0	3.48821173659868	4.84970576700344	2.95129248420273	0	3.93582318094016	0	0	0	0	0	0	0	3.74960886326292	5.35000627870071	4.22150460224579	0	0.838795754037363	0	1.01916748488787	0	0	0	3.53165005330567	0	0	0	0	0	0	0	3.99587554103212	0	2.92113614881368	0	2.26725852754175	4.75741303881085	0	0	5.26080956503616	0	0	0	3.39896792309758	0	0	0	0	0	5.24045009726749	0	4.24336740142838	0	0	0	0	0	0	0	0	0	5.64652536665011	0
0	0	0	0	0	2.96356179449045	0	0	0	3.35617682688651	0	0	0	0	0	3.57281491902630	0	0	0	0	0	1.15771451014151	0	0	0	3.06624305144646	0	1.69374139904857	0	0	0	0	0	0	3.86288835664155	3.68159749972949	4.55905361902041	2.60853550411073	0	2.85424052544409	0	0	0	4.92365612670410	3.88177181450736	4.15056130752215	4.45156788771543	3.97805001418307	5.17250166464193	3.95644046898117	5.20214265193260	3.65895091641855	0	4.57856091081741	0	3.09839626165890	0	3.02970623310661	0	3.21673383065660	0	0	0	0	0	0	4.17780769888042	3.39034973837098	0	0	0	0.381966432169223	0	1.24549737374236	0	0.115032105085494	0	3.28532218363604	0	0	0	0	0	2.78614810064066	5.04780199269446	0	0	0.951747845895472	4.78904847757825	2.82635095953674	0	0	0	4.12511740670381	0	2.29134436652873	0	0	0	0	0	0	0	4.29120255742219	0	3.29369752163164	0	0	0	3.45568448338354	0	0	0	4.59462004485425	0	4.10292129728855
0	0	5.25237308598903	0	5.04514024706123	0	0	0	5.14455098367711	0	0	0	5.42568840047260	0	5.18863046658015	0	0	0	0	0	5.34060023478668	0	3.96421698916654	4.38548062249465	3.65434772372652	0	5.07794041229220	0	5.50008839918889	0	3.25217883230033	3.95457074128875	3.21095228031446	5.00509109078554	0	0	5.85730314211064	5.31778015388038	2.56358266082879	0	5.40001806123055	0	0	0	1.67828664424674	0	2.37475585727133	0	2.29591869880366	0	1.05097326756807	0	0.752944163598221	0	1.48546449252111	0	0	0	4.23395080494119	0	0	0	0	0	0	0	3.96147673544647	5.10499649985205	0	0	4.83682933853892	0	0	0	0	0	0	0	0	0	0	0	4.69334483819720	0	5.01822146137444	0	3.92822219812836	0	4.83908624056067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67229877660231	0	0	0	0	0
0	0	0	4.54510663598826	5.46396351849976	4.79054692914290	0	0	0	4.94212374197776	0	0	0	0	0	5.02936129430825	0	0	0	3.75606634678607	5.57086209132655	4.65729566616388	3.35839190318115	3.46657576759435	0	4.30607219042506	5.34692919710013	4.75975774796672	0	5.28633324813559	0	3.11731244633569	0	3.26070293080634	4.32667883254239	0	5.44731038638997	5.21325426046562	0	2.57060619965251	0	4.92365612670410	0	0	0	3.07251138085572	0	3.76813283390465	0	3.98721569381733	0	0.647769339262793	0	-0.242947160847319	0	3.74127873747798	0	0	5.59220605118903	0	0	0	0	0	0	0	4.23610897347541	4.93378866647865	0	0	0	4.70349499802108	0	5.12593962536370	0	0	0	0	0	0	0	5.23563663433370	0	5.13917003100637	0	5.29186062118214	0	5.13689241689386	0	5.16883796594438	0	0	0	0	0	0	0	2.22530363423699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	4.72098072999084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63242805064941	0	2.63577493072370	3.72154979073718	0	0	0	0	2.72756903534900	3.13617664012780	3.03107627460158	4.37821182498139	3.55495845595052	4.67884965284002	4.46930077501919	4.20731609039366	3.02181822764529	3.29683110157396	4.22904131409243	3.88177181450736	1.67828664424674	0	0	0	2.75161389962014	0	0.511615218561942	0	2.87956211659871	0	3.17343976982458	0	2.04458063131900	0	0	0	3.24955982604964	0	0	0	0	0	0	0	1.59950582451406	4.36791231082468	0	0	4.27888347763299	0	4.78101001622588	0	0	0	0	0	0	0	4.97958750607190	0	0	0	5.00616809164348	0	3.22505264001458	0	4.52159863358688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	4.58081568457117	5.48318658829104	4.38619349109163	0	0	0	4.50905138051023	0	0	0	4.30307676421265	0	4.33758023814259	0	0	0	0	0	4.13405729623678	0	3.55819546980303	0	3.75720151288425	0	4.14760288670029	0	4.41222611819382	0	2.85001799040551	0	3.30489351285182	5.44162442015456	5.46011435066349	4.24588864793639	4.47266239168369	5.54948769472650	3.01591958495338	5.76270171159052	4.15056130752215	0	3.07251138085572	0	0	0	3.70726567496788	0	3.31716738179082	0	3.74048855302854	0	3.65096332070650	0	3.85419436867513	0	0	5.52957675421645	4.38290041166182	0	0	0	0	0	0	4.38044558192196	4.52560036751227	0	0	0	4.26257089718115	0	4.34842606258427	0	0	0	4.32458809059789	0	0	0	3.55681780449066	0	4.32012738546148	0	4.64582456371229	0	4.38460447688065	5.44315671382413	5.00491825185622	0	0	0	0	0	0	0	2.94987435955359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4.62828214216388	0	4.82205773344458	4.89782146350303	4.94664125607556	0	4.93751293094073	5.04179452709679	0	0	5.51252136219939	0	4.96785674071100	0	0	0	0	0	4.76630983194498	0	4.87308399021989	0	4.96771612414393	0	4.71890254070503	0	5.78991267115574	0	0	0	0	0	0	0	4.17903177169437	4.58529815153553	2.73137834486600	4.46041245001139	4.21554824063528	4.45156788771543	2.37475585727133	0	2.75161389962014	0	0	0	2.82682536906143	0	2.94559336987181	0	1.99624051668569	0	2.20944747104143	0	0	0	4.38354665500512	0	0	0	0	0	0	0	3.36788959047058	5.09059042314190	0	0	4.38453652943545	5.13698871199553	4.61240727986736	4.84038602792894	0	0	3.65967059856932	4.48862282969389	0	0	0	0	4.23319425899798	0	5.02576831877686	0	3.79935975047584	4.61954747270326	3.70299123027484	0	2.12278793906485	0	0	0	2.46587030347908	0	2.83121274144408	0	1.56747446696875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.98345412027715	0	4.37633910943328	0	4.63940686121434	0	0	0	4.81384801330618	0	0	0	5.14406826230980	0	4.92649708081244	0	0	0	4.47981195560957	0	4.26459470952877	0	4.48297460045629	0	4.76307933632847	0	4.49941803087221	0	0	0	3.77613837072784	0	3.78925355318619	0	0	4.46915939866460	4.33966962406320	4.48427742495187	1.79296113838072	0	3.97805001418307	0	3.76813283390465	0	3.70726567496788	0	0	0	3.96865468658684	0	-0.925304526420295	0	-0.102997909430999	0	3.31483829335539	0	3.57888138132339	5.25960040814161	4.47503938233004	0	0	0	0	0	0	4.48770818345632	4.15714587042727	0	4.23019857583624	4.72726312775122	4.42954931655207	4.66971836778672	4.98533395629258	0	0	4.51466496896239	4.64552873082433	0	0	0	0	0	4.97999566280413	0	5.07902546082386	0	4.64712488005674	0	4.71372351684761	0	-0.401291185877264	0	0	0	3.64546118576561	0	1.14099857690764	0	3.36689244603282	0	0	0	0	0	3.99517484436579	0	0	0	0	0	0	0	0	0	0
0	0	5.25225133154839	0	5.42331298954142	5.10866264375953	0	0	5.50002141759993	0	0	0	5.53471427903966	0	5.28982488011933	0	0	0	0	0	5.77252019153414	5.04255175661306	5.30152701004930	0	5.22589646838066	0	5.57720397258722	5.11768685884461	5.43718382110634	0	0	0	0	5.06219845697438	3.87096061065532	5.16798077637797	5.79194880144771	4.52732727787889	4.68963801143785	4.29216597876688	5.54913659257675	5.17250166464193	2.29591869880366	0	0.511615218561942	0	2.82682536906143	0	0	0	4.36944060573345	0	3.80822708890225	0	4.33242064021664	3.77541323080250	0	0	3.90717020522634	5.40915830874110	2.06420066720942	0	0	0	0	0	2.51914382098312	5.19130859344156	0	0	5.19258084023146	0	5.55719597960664	0	0	0	4.35650355447055	0	0	0	5.23914822656193	0	4.91466033763760	0	5.44949494538670	0	5.27535513636662	0	5.54628390431373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59523356765390	0	0	0	0	0	4.74922010581861	0	0	0	0	0
0	0	0	0	5.39303963569080	4.39217986310742	0	0	0	4.50353426534757	0	0	0	4.08423075626243	0	4.34880091635160	0	0	0	0	0	4.10718860884069	0	0	0	4.22208598015804	0	4.18221968849699	0	4.12514105892509	0	0	0	0	4.49828734566070	0	3.95768723232361	4.30827059289652	0	3.61288613793804	5.49603197560522	3.95644046898117	0	3.98721569381733	0	3.31716738179082	0	3.96865468658684	0	0	5.05256007498924	3.46967873863984	0	3.13432638325208	0	3.37267633856278	0	1.64661610227927	4.74798957323471	0.223024212804686	0	0.758638308466045	0	0	0	2.16290285767526	3.98864253329303	3.52117399482487	0	0	0	3.92643154078975	0	4.24337386608462	0	3.05603799938267	0	3.48916260373049	0	0	0	3.77747736426423	0	4.33202393897339	0	4.66617013089001	0	4.82804101364014	5.43466792088014	4.88249715873591	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93303838109722	0	3.88717934723051	0	0	0	0	4.68978790442194	0	0	0	0	0
4.51775574599974	0	4.89601081651618	0	5.39251761626226	5.25345348317322	5.09033721842567	0	5.44216509800963	5.32707738077974	4.50171258424414	0	5.38275631628770	0	5.26800072720210	5.32611749932318	0	0	0	0	5.79048992223306	5.22616629894466	5.13583013960999	0	5.36592997476675	0	5.59256851061198	5.22029825296614	5.23255482576968	0	0	0	0	0	0	5.46769503680969	5.70937445529065	5.29499463911642	4.95872675189447	5.31756629374469	5.40541505770090	5.20214265193260	1.05097326756807	0	2.87956211659871	0	2.94559336987181	0	4.36944060573345	5.05256007498924	0	5.43683002891260	3.82256574440570	0	5.25672858398904	4.99436105803131	3.91421851690292	0	2.70403927691126	5.22622429381129	3.18806226554022	0	0	0	4.90485691113187	0	4.67581053485557	5.38851865767887	0	0	5.15492460370758	5.24690322005562	5.22613643486412	5.45914152788519	0	0	4.75415343395430	0	0	0	5.23127152403794	0	4.75323006949520	0	4.79996929412787	0	5.11432581792021	5.20933921957344	5.12016187988523	5.36738222142512	3.01941471771364	0	0	0	4.77601940242149	0	0	0	0	0	0	0	5.44037503229072	0	5.16667493930562	0	0	0	0	0	0	0	0	0	0	0
0	3.74376350156451	0	4.43110947733580	0	4.10846578224956	0	0	0	4.42680228086538	0	0	0	4.21642900786889	0	4.18000174983284	0	0	0	0	0	3.81725499982668	0	0	0	4.09191511621162	0	3.59735417543612	0	4.16172538918759	0	0	0	0	4.09237531216860	0	4.36716542204256	4.11223115399682	0	3.98585738674366	0	3.65895091641855	0	0.647769339262793	0	3.74048855302854	0	-0.925304526420295	0	3.46967873863984	5.43683002891260	0	5.17437991510177	2.86750005702101	0	2.64332461416400	0	2.81008926596616	0	3.31287993041582	0	3.71181495207625	0	0	0	4.58734761744412	5.07619910110057	3.50676444410887	0	0	0	3.85943138395814	0	4.10364719704660	0	3.70686982539891	0	4.28775618346919	0	0	0	3.82759181249123	0	4.11244756862913	0	4.04600883250840	0	4.70051045667475	0	4.59514767483810	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98173723243852	0	3.98855744291142	0	0	0	0	0	0	0	0	0	4.11121437369487
0	0	0	0	4.66260617642437	0	0	0	4.85008042079731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32684287882443	0	0	0	0	0	0	0.752944163598221	0	3.17343976982458	0	1.99624051668569	0	3.80822708890225	0	3.82256574440570	5.17437991510177	0	0	3.73225003571545	0	0	0	0	0	0	0	0	0	0	0	0	5.19521433023676	0	0	0	0	0	0	0	0	5.79931291578305	0	0	0	0	0	0	0	4.94196136738205	0	3.88111959633626	0	3.67477038562089	0	0	0	0	0	0	0	3.43397712814330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	4.88176461927178	0	0	0	4.96221709041346	0	0	0	0	0	4.89884206289662	0	0	0	0	0	4.67173509345067	0	0	0	0	0	4.64957119420940	0	5.08594256764930	0	0	0	0	0	0	0	5.03946876129264	0	2.17509819171377	0	4.57856091081741	0	-0.242947160847319	0	3.65096332070650	0	-0.102997909430999	0	3.13432638325208	0	2.86750005702101	0	0	0	1.78158385914485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30609716694552	0	4.98783306633651	0	0	0	0	0	0	0	0	0	5.15017585330426	0	4.84994276650450	0	4.77173727491934	0	4.89044515514186	0	0	0	0	0	0	0	1.67994785261430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4.21618016350745	0	4.26538152209828	0	4.41886359505542	0	4.21126692851855	0	0	0	4.45217363224883	0	4.89884344036124	0	0	0	0	0	4.09914912902426	0	4.09438582412080	0	4.05296162898265	0	3.69684685235731	0	4.72252006305242	0	0	0	0	0	0	0	2.97519467528540	4.45509474143272	2.24189873614467	0	3.48821173659868	0	1.48546449252111	0	2.04458063131900	0	2.20944747104143	0	4.33242064021664	0	5.25672858398904	0	3.73225003571545	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42302127592607	4.68401396412019	0	0	3.49295649894721	0	3.39050189438668	0	0	0	2.98902157403387	0	0	0	0	0	3.77001033463184	0	3.58349948241977	0	2.48893331465732	0	2.25011398047391	0	1.81280879441548	0	1.46401533627941	0	0	0	1.57105826840708	0	1.59571195580215	0	1.08560348229525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3.97789642589024	5.18761079553566	3.18612362694083	0	0	0	4.32228256974306	0	0	0	4.33255728230324	0	4.50119701249345	0	0	0	0	5.12298874980194	2.42190484732147	0	3.99103844468415	0	3.66687108168236	0	2.37433107334035	0	0	0	0	0	0	3.74299409852534	2.88392616967271	4.59696307895156	3.18469776992542	0	1.49197096826586	4.84970576700344	3.09839626165890	0	3.74127873747798	0	3.85419436867513	0	3.31483829335539	3.77541323080250	3.37267633856278	4.99436105803131	2.64332461416400	0	1.78158385914485	0	0	0	0	0	3.64558427039517	0	0	0	0	0	0	4.15389934871660	2.95127825485147	0	0	4.73066476663587	3.52400217245284	0	4.22374178457427	0	0	0	2.73240769813024	0	0	0	0	0	4.71147959898306	0	4.05934372277882	4.30537221394526	2.17594518921998	4.47123166894754	2.59412331533684	0	1.34899897073318	0	0	0	0.573126352657589	0	1.32472942615008	0	1.01839260117930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.83221770467526	0	3.55835429475985	0	4.20655020849600	0	3.19138406028549	0	4.22273395609694	0	2.79122826107948	0	4.15794881659116	0	4.01597191867332	0	2.28381136653768	0	0	0	3.13748030249100	0	3.81007044365254	0	4.06541444830755	0	3.53119845883332	0	2.83515735792017	0	0	0	0	0	0	0	2.48986819677759	0	2.10370604446714	0	2.95129248420273	0	0	0	0	0	0	0	0	0	3.91421851690292	0	0	0	0	0	0	4.50894813695770	1.88118186538337	3.86330397961804	2.77877056899622	0	4.21103930063783	0	3.94609345599079	0	3.18071127255141	4.51325538122581	1.69057626433207	4.67849957260038	3.44313045092620	0	2.80623011501139	0	3.19952536236749	0	1.36402310627441	0	1.52117422046983	0	3.09218208467799	0	3.47401710384673	0	4.64556795921246	0	0	0	4.38079263918046	0	3.02490392692808	0	2.83217189609946	0	2.84904380527351	0	2.96376850858048	0	2.99704473047561	0	2.66586745704118	0	3.51626044672579	0	3.87789055349200	0	0	0	0	0	0	0	3.15818232855446	0	0	0
0	4.26050077328482	0	3.87974373344746	0	4.11214951821826	0	3.88186890325383	0	4.34426036532721	0	2.70572135685253	0	3.72815893884121	0	3.75049221371692	0	3.10731611627677	0	2.18736494102718	0	2.91637134190430	0	4.03945606154547	0	4.19320226874534	0	2.93737243301560	0	2.87428754920253	0	0	0	4.20107804085165	0	0	0	2.58161241893122	0	2.91779000136749	0	3.02970623310661	0	0	0	0	0	3.57888138132339	0	1.64661610227927	0	2.81008926596616	0	0	0	0	4.50894813695770	0	4.80964392994399	2.05534539208139	0	2.80575832247464	0	4.10499195836674	0	3.61173966009524	4.86901581645824	3.08027589682160	4.58120618311277	3.23454819747643	0	4.21526277713880	0	2.93333362166250	0	3.65847474778562	0	2.06561750434363	0	0	0	3.36098903748366	0	0	0	2.75560517003354	0	0	0	2.48371596199639	0	2.38337295949990	0	2.28443844158879	0	3.46099982213678	0	3.01828476644760	0	2.95352562959310	0	2.49080767232248	0	3.64201414645495	0	3.79458054810390	0	0	0	3.65941277506905	0	3.21125776174771	0	4.35143824558773	0	3.93710306733381
2.74704186228056	0	4.32479916965348	0	4.18569131134722	0	4.56996913755469	0	4.53230290299262	0	2.77083858758307	0	4.54567760274176	0	4.29558414047557	0	0	0	0	4.68148082535639	3.90070345751004	0	4.53636983206749	0	4.06507325614078	0	3.62491817492477	0	3.79899057719814	0	3.58805083238958	4.34128243885677	4.03441184763457	5.06298152839891	4.55288666429174	5.23379684205148	4.17840645868106	4.56642286762394	4.12624138162784	4.55193524100722	3.93582318094016	0	4.23395080494119	5.59220605118903	3.24955982604964	5.52957675421645	4.38354665500512	5.25960040814161	3.90717020522634	4.74798957323471	2.70403927691126	0	0	0	0	0	1.88118186538337	4.80964392994399	0	4.95070534808850	3.06973704528771	0	3.63515561201038	0	3.72489419337164	0	3.72912709086429	5.11890734598016	0	5.00124631458177	4.01226671952888	4.93749285193932	3.35775836442060	0	4.12178561637642	0	3.64443192913261	5.19617220191935	3.14854932174162	0	3.56627059440435	0	3.79457916032723	0	4.18780715026635	0	4.24165333055537	0	4.49001388303458	0	4.68352138665186	0	4.08060554323536	0	4.18372826260532	0	3.93160211424832	4.79695723715873	0	0	3.97840982918992	0	4.87011121533437	0	4.52498358220646	0	0	0	0	0	4.87381030362864	0	0	0	0	0
