0	0	0	0	0	0	0	0	0	0	0	0	0	4.360984003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.225691082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.552940479	0	0	0	4.260457478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.090914879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95506242	0	4.964140674	4.443587314	0	0	0	4.935589777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	4.582310249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.632198831	4.854443127	0	4.347061601	0	0	0	4.95812853	0	0	0	0	4.937838887	4.29412079	0	4.415150143	0	0	0	4.240630282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.641306791	0	0	0	4.943263231	0	0	4.752294485	0	0	0	0	0	0	4.144039821	0	0	0	4.060689263	0	4.579957627	0	4.82266939	0	0	0	0	0	4.45648056	0	0	0	4.981759801	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.234560616	0	0	0	0	0	0	0	0	0	4.75847464	0	0	0	0	0	0	0	0	4.153658602	0	4.404129568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.948731154	0	0	0	4.904293659	0	4.154567133	0	4.859545146	0	4.435917112	0	0	0	4.778000347	4.684133667	4.694940403	0	4.730189016	0	0	4.490628969	0	0	0	0	4.748315287	0	0	0	4.752752196	0	0	0	4.552739453	0	0	0	0	0	4.812619349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.919995114	0	4.835296465	0	0	0	0	0	0	0	4.791855694	0	0	4.577868797	0	4.771757319	0	0	0	4.317056665	0	0	0	0	0	0	0	0	0	0	0	4.71338275	0	0	0	0	4.650608957	0	0	0	0	0	0	0	0	0	0	0	0	4.241215479	0	0	0	0	4.959299155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.037409356	0	0	0	0	0	0	0	4.932694591	0	0	0	0	0	0	0	0	0	0	0	0	0	4.448967549	0	0	0	4.51075622	0	4.291180571	0	4.758620157	0	0	0	0	0	0	0	4.280847665	0	4.322319963	0	0	0	4.4148581	0	0	0	4.581130022	0	0	0	4.960717714	0	0	0	0	0	4.161207213	0	0	0	0	0	0	0	0	0	4.773326248	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.656675052	0	0	0	4.036855017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.317229164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.017582623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.799209212	0	4.186021326	0	0	0	0	0	4.282955916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.330009165	0	0	0	4.268548455	0	0	0	0	0	0	4.330350199	4.287133878	4.020691159	4.262417812	0	0	0	0	4.057035193	0	0	0	4.699407396	0	0	0	0	0	0	0	0	0	0	0	0	0	4.121343295	0	0	0	0	0	0	0	0	0	4.910203698	0	0	4.349992258	0	0	0	4.407287977	0	0	0	4.432664131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.473836908	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.133705595	0	0	0	0	0	0	0	4.296842686	0	4.248745565	0	0	0	0	0	0	0	0	0	4.715596341	0	4.78356608	0	4.94967205	4.237197655	0	0	0	0	0	0	0	0	0	0	4.175797519	0	0	0	0	0	0	0	4.648603518	0	4.449360856	0	4.173175879	0	4.509744772	0	0	0	4.240876341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.084570293	0	0	0	0	0	0	4.400586664	4.73524854	0	0	0	0	0	0	0	0	0	4.743748776	0	4.835548582
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.423183342	0	4.72961232	0	0	0	0	0	4.258774357	0	0	4.348869233	4.191599227	0	0	0	0	0	0	0	0	4.344955093	4.883925696	0	0	4.695338203	0	4.739830777	0	4.576820238	0	0	4.985106286	0	0	0	0	0	0	0	0	0	0	4.490039041	4.714962738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.074677973	4.476963869	0	0	0	0	0	0	0	0	0	4.499349997	4.334879584	0	0	0	0	0	0	0	4.942597597	4.312410304	4.212032762	4.500558733	0	4.884068823	0	4.894390371	4.700057859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6807888	4.108040205	0	0	4.293239469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7458467	0	4.382125263	0	4.587731353	0	0	0	4.100453294	0	4.080863475	0	0	4.787544731	0	4.218786816	0	0	0	0	0	0	4.147288936	4.965569425	4.505368992	4.892852077	0	4.544379684	0	0	0	4.143529323	0	0	0	4.450287688	0	0	0	0	0	0	0	4.043513773	0	4.602481617	0	0	0	0	0	4.804778236	0	4.70482917	4.800047975	0	0	0	0	0	0	0	0	0	0	4.302763162	0	4.751564365	0	4.722740864	0	0	0	4.867436584	0	4.635777742	0	4.970675007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.636154807	0	4.894615395	0	0	4.407393716	0	4.754774082	4.189896103	0	4.785540674	0	4.941880278	4.098907381	0	4.258652856	0	0	4.341832158	0	0	0	0	4.417412431	0	0	0	0	0	0	0	4.094918695	0	4.19810176	4.434035289	4.776610635	0	0	0	0	0	4.030813942	0	0	0	0	4.935391595	4.458277696	0	4.54157552	0	0	4.816683021	4.819327529	0	0	0	0	0	0	0	0	0	0	0	4.443085127	0	0	0	0	0	4.749363145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00175212	4.065161848	0	0	4.328026526	4.528812962	4.413742231	4.594675872	0	0	0	0	4.105305446	4.801737716	0	0	4.933172043	0	4.383370602	0	4.574618001	0	0	0	0	4.462868182	0	0	4.153465849	0	0	0	0	0	0	0	0	4.411616595	0	0	0	4.178874431	0	0	4.47214646	0	4.758039133	0	0	0	0	0	0	0	4.218933597	0	0	0	0	0	0	0	4.736575406	0	0	0	0	0	0	0	0	0	4.89924558	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.362905089	0	0	0	4.143172616	0	0	0	0	0	0	0	0	0	0	0	4.940336104	4.21082443	0	0	4.740264137	4.580581694	0	0	0	0	0	0	0	4.406164413	0	0	0	0	0	0	0	0	0	0	4.205286666	4.267475747	0	0	0	4.427201531	0	4.92342577	0	0	0	0	0	0	0	4.161902889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.912101145	4.605974414	0	0	4.519072812	4.510663154	0	4.503783537	0	0	0	0	0	0	4.245553691	0	0	0	4.671186812	0	4.713451551	0	4.439226547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.703751262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.368195565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.493072094	4.307161654	4.137861102	0	0	0	0	0	4.196652135	4.865758245	4.448210956	4.162606125	4.487162592	0	4.856318855	0	4.78032204	4.34983398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.392222005	4.062443654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.854153216	0	0	0	4.176196397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.783778126	0	4.46844556	0	0	0	0	0	0	0	0	0	4.447249221	0	4.603103087	0	4.368688601	0	4.081966205	0	0	0	0	0	0	0	4.149697547	0	0	0	0	0	0	0	0	0	0	4.984352365	4.737776171	0	4.967070721	0	4.497823252	0	4.896212058	0	0	0	4.370440142	0	0	0	0	0	4.053202951	0	4.224671914	0	0	0	4.739033203	0	4.181263251	0	4.514305842	0	4.591365829	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.657017354	0	0	0	0	0	0	0	0	0	0	0	0	0	4.322920059	0	4.126253509	0	0	0	0	0	0	0	0	0	0	0	0	0	4.503593239	0	0	0	4.224451514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.281039168	0	0	0	0	0	0	0	0	0	0	0	4.429551991	0	0	0	0	4.537242944	0	0	0	0	0	0	0	0	0	4.248797372	0	0	0	0	0	0	0	0	0	4.558792154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.307539914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.821285184	0	0	0	0	0	0	0	0	0	4.733102277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.596453165	0	0	0	0	0	0	0	0	0	0	4.169958791	0	0	0	0	0	0	0	0	0	0	0	0	4.493797968	4.680739341	4.190435244	0	0	0	0	0	0	4.452492548	4.920355859	4.392586254	4.287482516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.643145306	0	0	0	0	0	0	0	4.845634376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.670977878	0	0	0	0	0	0	0	4.724315944	0	4.642602201	0	0	0	0	0	0	0	0	4.125971442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.948200285	0	4.931788496	0	0	4.108195817	4.787754287	0	4.828055347	4.662530511	4.571950997	0	0	4.904747925	0	0	0	0	0	0	4.728460316	0	0	0	4.60826651	0	0	0	0	0	0	4.022005393	4.971346727	0	0	4.007913324	4.333714486	0	0	0	0	0	4.554853385	0	0	0	0	0	4.707319928	0	0	4.244716819	4.527393312	4.356739025	0	0	4.817464917	0	0	0	0	0	0	0	0	0	0	0	0	4.426221291	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.975487454	0	0	4.154108125	4.743854609	0	0	0	4.58314568	0	0	0	4.643615229	4.400675698	0	0	0	0	0	0	0	0	4.841776192	0	0	0	0	0	0	0	4.192461793	0	0	4.158383576	4.257072227	4.271330877	4.83081525	0	0	0	4.373920629	0	0	0	0	0	0	0	0	4.17659534	4.354903211	4.269510053	4.53257155	0	4.589983396	0	0	0	0	4.334318005	0	0	0	0	0	4.289070291	0	4.678237873	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36002594	0	4.688502521	0	4.30362515	0	0	0	4.258627807	4.012978279	4.312387015	4.618879881	4.390107287	4.726107638	0	4.346860494	4.720655232	0	4.537727251	0	0	0	4.449124975	0	0	0	0	0	0	0	4.597143411	0	0	0	4.293671781	4.458968437	0	4.53511737	0	0	4.107550925	0	0	0	4.341681492	0	0	0	4.873963521	0	0	0	4.486476181	0	4.509064695	0	4.592014601	0	0	0	0	0	4.496350866	0	0	0	4.755212523	4.226219154	0	0	0	0	0	4.055126757	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.509902295	0	4.331806033	0	0	0	4.812186112	4.764244902	4.794994097	4.413960432	4.306997317	0	4.781732424	0	0	0	4.154729309	0	4.040933528	0	4.966821301	4.120593704	0	0	0	4.031720974	0	0	4.605776311	4.719670266	0	0	4.223845194	0	4.524782948	0	0	0	4.256344043	0	0	0	0	0	0	0	4.893940178	4.200676792	0	0	4.460000894	0	4.340447181	0	4.254668323	0	0	4.219656428	4.972982232	4.243358835	4.559456599	0	0	0	0	0	4.884955108	4.115030237	0	0	0	4.326832899	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.542472645	0	4.39552372	4.026103119	4.470053982	4.120109814	0	0	0	0	4.183902674	0	0	0	0	4.010960848	0	0	0	0	0	0	4.451265319	0	0	0	0	0	0	0	0	0	4.367662895	0	0	0	0	0	0	0	0	0	0	0	4.201076089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.649981088	0	0	0	0	0	4.1278764	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.082517471	0	4.966668338	0	4.39268257	4.631591713	0	0	0	0	0	0	0	0	0	4.604149452	0	0	0	0	0	4.503230584	4.741691131	0	0	0	0	0	0	0	0	0	4.611801749	0	0	0	0	0	0	0	0	4.897219494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.890464939	0	0	4.838898034	0	4.270324177	4.177443143	0	4.311398415	0	4.372205739	0	0	4.580112513	0	0	0	4.367213104	0	0	0	0	0	0	0	4.560813681	0	0	0	0	0	0	0	0	0	4.345663765	0	0	0	0	0	0	0	0	0	0	0	4.597482022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.206316245	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.623662001	4.678067067	4.69729993	0	0	0	0	4.702192287	0	0	4.302770906	0	0	0	4.526183433	0	0	0	0	0	0	0	4.930987412	4.488543694	0	0	0	0	0	0	0	0	4.586917624	0	0	0	0	0	0	0	0	4.54955742	0	0	4.531991424	4.13951173	0	0	0	4.960802744	0	0	0	0	0	0	0	0	0	0	0	4.337128709	0	0	0	4.231990004	0	0	0	0	0	4.744419498
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.253750288	0	0	0	0	0	0	0	0	0	4.445863448	4.59714695	0	0	0	0	0	0	0	4.747373854	0	0	4.764149275	0	0	0	0	0	0	0	0	0	4.203081317	0	4.252882773	0	4.723679055	0	4.732829456	0	4.805196536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.138167063	0	0	0	0	0	0	0	4.492670422	0	0	4.969020817	0	0	0	0	0	0	0	4.341511955	4.153245785	0	0	0	4.981762476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.706833832	0	0	0	0	0	0	0	4.189434524	0	0	0	4.80393973	4.078507036	0	0	0	0	0	0	0	0	4.560091698	0	0	0	0	0	4.781366669	4.666141428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.391938594	0	4.261869761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.639568879	4.165191852	4.911881409	4.838849202	0	0	4.805521635	0	0	0	0	4.325246121	0	0	0	0	4.699938873	4.372375499	4.92858181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.352732455	0	0	0	0	0	0	0	0	4.611258837	0	4.423550692	4.731183056	4.995840887	4.444112219	0	0	0	4.031093897	4.627569851	0	0	0	0	4.518690373	0	0	0	4.130406913	4.457636018	4.408803094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
