3.70358845566447	0	0	4.73129365917003	2.24759751697516	0	0	0	1.44651546947832	0	0	0	0	0	1.61944834611918	0	0	0	0	0	0.577952589923404	0	3.71420183690527	4.89461539501692	3.30496659750901	0	0	0	2.32949864970241	0	4.91210114508756	4.60597441372068	2.42596937644097	0	4.51907281168611	4.51066315437336	3.61326197997301	4.50378353662709	3.77992544652331	0	1.96792665387309	0	5.08750846950396	5.18847088522095	4.24555369092087	0	5.18163409234570	0	4.67118681178861	5.18910284619911	4.71345155107071	0	4.43922654663083	0	2.80267051536365	3.87141899005827	3.47033835765188	0	3.27294578270905	0	0	0	0	0	0	0	3.23913242141045	4.70375126179248	0	0	0.920651730247241	2.04236167303514	1.30787666753366	0	0	0	3.37303440864326	0	0	0	0	0	0.959877544105443	0	3.49700208745273	0	1.08092874165161	0	2.47606170168778	4.36819556504917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3.21876132675740	0	2.40835837334064	0	0	0	3.36651574538098	0	0	0	0	0	1.85396231783827	0	0	0	0	3.64099040626728	1.25336963589651	4.58773135275140	1.21158933775942	0	1.83244870844849	0	0	0	1.45543960516934	3.89714418928773	0.658154691748771	0	0	4.49307209382408	4.30716165366384	4.13786110203408	2.39219177806500	0	2.48784290932060	0	0.570341259025712	4.19665213474352	4.86575824487851	4.44821095558899	4.16260612478575	4.48716259201592	3.52870366537941	4.85631885515532	5.13337297341160	4.78032204011354	4.34983397997810	0	5.27095481636359	0	3.17373571563246	0	2.11682021953705	0	3.31906328760090	0	0	0	0	0	0	4.39222200533201	4.06244365368830	0	0	3.04698114625530	2.12729489402246	0	0.360362465976233	0	0.367659042748483	0	3.79407975757999	0	0	0	0	0	3.06243405541124	4.85415321562841	2.89904220306706	0	2.71968215138604	4.17619639700128	1.98794676629693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.96955280755267	0	2.73177456003384	4.44693278866753	2.02503259284280	0	2.70381312249160	0	3.42664260924324	0	0.224334085613369	0	3.71145879515670	4.75847463964750	3.41827556411097	0	3.72517842523008	0	2.38729631981489	0	2.43457590000406	0	3.23203076987311	0	3.50512481339433	0	2.32949864970241	0	0	0	0	0	0	0	0	0	4.78377812596832	5.10023529826700	4.46844555957029	0	0	0	5.12288392742094	0	0	0	5.51520882147861	0	4.44724922051617	0	4.60310308712131	0	4.36868860131080	0	4.08196620549351	0	3.35562097700043	0	3.12384658066086	0	2.47992909952738	0	4.14969754723084	0	2.82261198537035	0	2.99440339858628	5.05957468004353	2.86850586302004	0	2.30029526842832	0	2.16579493870817	4.98435236543012	4.73777617074673	0	4.96707072108235	0	4.49782325208469	0	4.89621205836243	0	3.20964773996794	0	4.37044014180346	0	1.53349151679712	0	3.71586624932122	0	4.05320295142836	0	4.22467191413731	0	5.36709324487310	0	4.73903320282927	0	4.18126325099527	0	4.51430584235044	0	4.59136582854198	0	5.23798064353828	0	0	0	0	0	0	0	0	0	5.49363875889279	0
0	2.34825828042692	0	3.66555256740308	0	2.20594039812270	0	3.34554130318180	0	3.19229492093761	0	4.09091487871674	0	3.44656922088624	0	3.09124978412297	0	4.31722916413475	0	2.58956855072854	0	0.904007741305351	0	4.40739371619377	0	0	0	1.45543960516934	0	0	0	0	0	0	5.08424517816679	0	0	3.61341560915561	0	0	0	2.74064310955613	0	5.88026926183965	0	5.25591090365619	0	5.05038594230794	0	5.18969256412472	0	4.65701735403951	0	5.96518691896065	0	5.69242032225536	0	2.74549013730085	0	3.81645654527473	0	0	0	3.96077948673508	0	4.32292005938885	0	4.12625350850404	0	0	0	3.62321318164023	0	2.38713524216888	0	2.78387966103493	0	0	0	3.26336025287605	0	4.50359323912963	0	3.44703643383018	0	4.22445151413133	0	3.37305071751659	0	5.41786839401242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3.15084843177822	4.91783844551908	3.22744959297934	4.59161988906227	0	0	0	0	0	0	0	0	0	0	0	0	4.33035019869504	4.29684268566182	2.60255235565318	3.62611034195384	3.40689768199094	5.04568906388694	4.00175211996897	4.36290508949138	4.91210114508756	3.89714418928773	0	0	0	4.28103916750816	2.69069525569408	3.98777721786464	3.21697990374555	0	2.77390943218160	2.78866671392726	2.16691589150266	0	1.61265313160048	0	3.73210393329673	4.42955199051779	3.70174368556998	0	0	0	4.53724294443284	0	0	0	0	0	2.09710579026895	3.44213564113324	0	0	4.24879737162513	0	0	0	0	0	0	0	3.61397402306835	2.87823786838037	4.55879215432620	3.77659575694889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11209840700031	2.81995923526331	2.80179581050457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3.81789452765599	4.46905972331291	4.14261026011345	4.19809754844676	3.83980115725680	0	0	0	0	0	0	0	0	0	0	0	4.28713387804490	3.75226662338166	4.25877435749968	1.64236904582791	4.10045329387106	4.75477408199272	4.06516184831566	1.96172082673952	4.60597441372068	0.658154691748771	0	0	4.28103916750816	0	4.30753991428520	2.56676665641694	3.84522116171862	1.78514454126102	0	0	0	0	0	0	3.97793248367657	2.36798671270987	3.19935720986345	2.11430348757225	0	2.88473688219357	0	0	0	0	0	0	0	0	0	0	4.82128518371139	0	0	0	0	0	0	0	3.72223988409868	2.42898476297895	4.73310227661854	2.82956840520087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4.13529986547902	4.04715592415973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02069115904940	4.24874556533509	2.30555907133333	2.67022151130914	3.58212952502140	4.18989610325364	2.88590522058421	3.08269938230162	2.42596937644097	0	0	0	2.69069525569408	4.30753991428520	0	4.59645316502848	2.28556363957047	0	0	0	0	0	0	0	3.57681134317025	0	4.16995879098570	0	0	0	5.61151985871350	0	0	0	0	0	0	0	0	4.49379796799752	4.68073934107631	4.19043524397936	0	0	0	0	0	0	4.45249254785996	4.92035585854357	4.39258625417005	4.28748251636820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78031346193074	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.15954924898271	4.24278551497086	2.07307653828969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26241781214045	3.38872277817296	1.45952158003367	0.749844611627183	4.08086347459550	3.27663048939348	3.21561091143582	0.673323761468716	0	0	0	0	3.98777721786464	2.56676665641694	4.59645316502848	0	4.64314530625210	2.29403590275912	0	0	0	0	0	0	4.84563437552877	3.05465397973017	5.00955429649959	2.76956810296269	0	3.54567453155571	6.18800988703909	0	0	0	0	0	0	0	0	3.54143307175466	4.67097787824632	1.48631270673902	0	0	0	0	0	0	4.72431594353907	3.33285176659877	4.64260220126783	3.70344247719362	0	0	0	0	0	0	0	4.12597144187364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39925075165964	0	0	0	0	0
0	0	0	4.66588544028580	4.57647916585892	4.67239285361633	0	0	0	5.22207321363034	0	0	0	0	0	5.38982666967953	0	0	0	0	4.34886923346106	4.49934999668741	3.53217720666929	4.78554067358680	4.32802652637113	4.14317261649446	4.51907281168611	4.49307209382408	0	5.08424517816679	3.21697990374555	3.84522116171862	2.28556363957047	4.64314530625210	0	4.94820028462428	3.79951324641269	4.93178849623028	3.85477024311399	5.23421313550547	4.10819581745571	4.78775428687278	0	4.82805534692668	4.66253051144665	4.57195099731334	0	5.33876818641305	4.90474792525056	5.02854646696932	0	5.25996595639320	0	0	0	4.72846031637081	0	0	5.57058794471255	4.60826650985794	0	0	0	0	0	0	4.02200539325680	4.97134672745306	0	0	4.00791332351003	4.33371448625266	0	5.37275624144118	0	0	0	4.55485338488446	0	0	0	0	0	4.70731992761178	0	0	4.24471681882458	4.52739331179052	4.35673902543849	5.12407311625553	0	4.81746491694872	0	0	0	0	0	0	0	0	0	0	0	5.35481221241487	4.42622129127664	5.30557523692221	0	0	0	0	0	0	0	0	0	5.18420732916973
0	0	4.41459301823372	4.47989018857111	4.46904109048224	4.66864383310883	0	0	4.54617592668753	5.11322026983655	0	0	4.63219883108704	0	4.91999511351620	5.20496606994922	0	0	0	2.96577128851047	4.19159922697682	4.33487958351958	3.97419805945888	2.89782456764854	4.52881296234537	1.98524464966171	4.51066315437336	4.30716165366384	0	0	0	1.78514454126102	0	2.29403590275912	4.94820028462428	0	3.73547282367737	4.97548745432517	3.88921089814047	5.23380198525106	4.15410812540724	4.74385460878316	0	0	5.06315767188218	4.58314568041009	5.00806228407005	0	5.05448771875009	4.64361522856894	4.40067569808521	0	3.94735100467670	0	0	3.76490152961096	0	0	5.80759032160978	4.84177619156556	0	0	0	0	0	0	5.65014944394115	4.19246179294773	0	0	4.15838357568318	4.25707222697507	4.27133087684818	4.83081525008824	0	0	3.99961274587975	4.37392062882069	0	0	0	0	0	0	0	0	4.17659533975830	4.35490321069803	4.26951005250495	4.53257154962208	3.97851098227057	4.58998339635038	0	0	0	0	4.33431800474813	0	0	0	0	0	4.28907029124126	5.35483975264382	4.67823787284709	5.24022577023205	0	0	0	0	0	0	0	0	0	0
3.91116568323182	3.48171566297961	4.67789011345238	4.61319987815473	4.18767699893248	4.43665834529483	4.76051833635910	4.57441422956489	3.21725253282527	4.73926136002747	0	0	4.85444312693117	5.04828809943854	3.51713122511826	5.10468704143112	0	0	3.96766097373244	0	3.49113018043628	0	4.78754473133054	4.94188027766644	4.41374223069729	3.95490033975132	3.61326197997301	4.13786110203408	4.78377812596832	0	2.77390943218160	0	0	0	3.79951324641269	3.73547282367737	0	4.36002594025144	2.42614821466737	4.68850252127161	2.43675669829515	4.30362514957507	5.16360333714020	5.18610603249787	3.54727455831342	4.25862780663509	4.01297827873412	4.31238701488173	4.61887988085621	4.39010728741735	4.72610763775611	5.13149605530338	4.34686049401736	4.72065523208538	2.76982682703584	4.53772725119692	3.49554423469915	2.85495819581127	3.19696725638877	4.44912497464684	3.34666407009337	0	0	0	3.35245788030387	0	3.91225530280788	4.59714341110952	3.64940984728092	0	3.90968921280028	4.29367178087851	4.45896843688257	5.10910609133171	4.53511736986702	0	3.43416536362971	4.10755092540691	0	0	0	4.34168149181798	3.89327399890044	0	3.68015533668201	4.87396352070116	1.07426970261344	3.98924241239287	3.09728673220928	4.48647618146550	3.25029052139060	4.50906469480355	2.87741200783116	4.59201460125012	2.71475269385067	0	2.82475895585838	0	3.13733288863992	4.49635086598635	3.08894323029732	0	3.75228028166478	4.75521252277578	4.22621915407347	0	0	0	0	0	4.05512675653845	0	0	0	0	0
3.75002380399458	1.58529260038757	4.62816748607460	4.04942505870555	4.64522894902007	3.03754619529444	4.64207068823811	4.34468188740725	4.72405517022956	3.94185372235517	0	0	5.24657637507676	4.15365860201570	4.83529646471677	4.03740935601255	0	0	0	3.32722281931374	3.77193995186150	2.66282609642556	0	4.09890738077024	4.59467587186035	3.99158396959096	4.50378353662709	2.39219177806500	5.10023529826700	3.61341560915561	2.78866671392726	0	0	0	4.93178849623028	4.97548745432517	4.36002594025144	0	4.50990229486734	3.45904657199965	4.33180603269182	2.97608957404408	5.10081140165312	5.80546458926377	4.81218611172059	4.76424490199712	4.79499409679096	4.41396043222692	4.30699731662057	5.78820885256587	4.78173242425119	5.11893723941340	0	5.56474612599758	4.15472930902189	3.22983529536760	4.04093352774169	1.98515642577917	4.96682130095914	4.12059370441716	0	0	0	4.03172097432982	0	3.57190746915202	4.60577631112024	4.71967026617750	0	2.38854280569400	4.22384519418035	3.40172030039513	4.52478294791133	3.95584927678211	0	2.75708857255796	4.25634404329500	2.94575662592195	0	0	0	3.96303406418247	0	2.41020684502088	4.89394017802808	4.20067679223039	0	2.42696505715958	4.46000089443102	3.76556709046231	4.34044718125229	3.39398781874702	4.25466832296215	3.49853695580470	0	4.21965642843306	4.97298223174798	4.24335883502388	4.55945659883032	3.25267881551787	0	3.22097663697761	0	3.76645837009708	4.88495510787203	4.11503023650827	0	0	0	4.32683289920885	3.83643785787279	3.30855323360394	0	5.11123657838319	0	3.74908497090610
2.85086028809216	0	4.36023112990897	0	0.911740509708806	0	0	0	0.469614411629311	0	0	0	4.34706160072859	0	2.54338404428411	0	0	0	4.05703519338552	0	3.71761019546210	0	4.21878681596540	0	2.45435084860461	0	3.77992544652331	0	4.46844555957029	0	2.16691589150266	0	0	0	3.85477024311399	3.88921089814047	2.42614821466737	4.50990229486734	0	0	3.41444336754096	0	2.53877805137295	0	2.38601329306339	4.54247264477815	2.16860901229099	4.39552372035955	4.02610311937668	4.47005398209133	4.12010981414456	0	3.76980992418878	0	2.14551524957398	4.18390267444216	3.13496663790332	0	3.28873160790641	0	4.01096084816398	0	0	0	3.83823597366594	0	2.16237074747913	4.45126531905180	3.04427208958679	0	3.33306534043521	0	3.70521709696429	0	0	0	2.44739945659150	4.36766289462076	0	0	0	0	2.45166359688941	0	3.71934761572378	0	1.64320067388412	0	2.93299601066747	4.20107608878220	3.25347951190911	0	2.24095011394849	0	3.33618666844499	0	2.19038351957202	0	3.70033090868535	0	2.54416035860170	0	2.89773146612136	0	4.64998108754353	0	0	0	0	0	4.12787639974611	0	3.29551594285129	0	0	0
0	0	0	4.06098440041278	0	3.12075083436916	0	0	0	2.67848686951833	0	0	0	4.40412956841635	0	3.02445980182139	0	0	0	0	0	2.57177114200934	0	4.25865285556874	0	2.97213018964469	0	2.48784290932060	0	0	0	0	0	0	5.23421313550547	5.23380198525106	4.68850252127161	3.45904657199965	0	0	0	2.65880765954932	0	3.35895028307795	4.08251747131397	3.51574254159932	4.96666833784160	2.78991603477647	4.39268257020097	4.63159171315359	5.06565561918781	5.03239681039899	0	5.04446309947579	0	2.92551684412576	0	3.30212219319915	5.45837791786664	4.60414945228093	0	0	0	0	0	4.50323058421411	4.74169113126883	3.33468278210268	0	3.58625780784448	0	3.44871198710253	0	0	0	0	4.61180174929521	2.91449481843256	0	0	0	0	0	2.66244095187146	0	4.89721949382088	0	1.62049632750010	0	3.05297640202239	0	3.17731063377441	0	3.20306217400388	0	1.28256019705364	0	1.46322479526036	0	3.18265934639904	0	2.73784560838664	0	3.14630048150376	0	3.55257608206764	0	0	0	0	3.49407035200233	2.93688948721276	2.84989101938415	0	0	0
0	0	0	0	2.86316206795280	0	0	0	0	0	0	0	0	0	3.24855695404663	0	0	0	0	0	1.82721220697414	0	0	0	3.08454202856043	0	1.96792665387309	0	0	0	1.61265313160048	0	0	0	4.10819581745571	4.15410812540724	2.43675669829515	4.33180603269182	3.41444336754096	0	0	0	4.89046493906301	5.10433661925726	3.18295318790642	4.83889803384879	3.66088530623515	4.27032417706104	4.17744314312431	5.28475119183859	4.31139841496051	5.00247153503130	4.37220573921274	0	2.24989780953104	4.58011251294831	2.82237660450304	0	3.13701611977836	4.36721310405628	0	0	0	0	3.20195628980698	0	2.75839297858870	4.56081368090858	3.96999567103973	0	0.848229960150513	0	0.277219225975239	0	0	0	3.13114654625898	4.34566376466430	0	0	0	0	1.70575785357997	0	3.55468042113057	0	0.0489906271998829	0	2.29572048883022	4.59748202157054	0	0	3.62724887277831	0	0	0	2.23185609460819	0	0	0	3.76805796555108	0	3.51522979573041	0	3.09494479707160	0	0	0	0	0	0	0	0	0	4.20631624531556	0
0	0	0	4.42597865041987	0	2.57396395988604	0	0	0	3.58568366788033	0	0	0	0	0	3.98863883069332	0	0	0	3.98551846679854	0	0.988042531234381	0	0	0	2.80868906807686	0	0.570341259025712	0	2.74064310955613	0	0	0	0	4.78775428687278	4.74385460878316	4.30362514957507	2.97608957404408	0	2.65880765954932	0	0	0	5.54408396710786	4.62366200052404	4.67806706677343	4.69729992984609	3.79350258999632	5.24815019839673	5.43828552572233	5.00959902244843	4.70219228739812	0	5.63647699966269	4.30277090604991	3.44814180130014	0	2.48554737383622	4.52618343251327	3.68529716897802	0	0	0	3.76037773586889	0	3.33804474152589	4.93098741242280	4.48854369373149	0	0	0	0.763799738163680	0	1.47784244642383	0	1.39528979362761	4.58691762439511	3.41135741970381	0	0	0	3.64621074030568	0	2.34410337474143	5.09351485036358	4.54955742018795	0	2.69369056323890	4.53199142424501	4.13951172996466	0	0	0	4.96080274389550	0	3.63463733069744	0	0	0	0	0	0	0	5.23435099977378	0	4.33712870892571	0	0	0	4.23199000448505	0	0	0	5.24527281869676	0	4.74441949822795
0	0	5.10150305799536	3.89007793917273	4.95258305671660	4.72118217789008	0	0	4.95105795086361	0	0	0	4.95812852974022	0	5.10135569573593	0	0	0	4.69940739603512	4.71559634094115	5.05908577202956	0	3.98651501263048	4.34183215840793	4.10530544580792	3.92403530450731	5.08750846950396	4.19665213474352	5.12288392742094	0	3.73210393329673	3.97793248367657	3.57681134317025	4.84563437552877	0	0	5.16360333714020	5.10081140165312	2.53877805137295	0	4.89046493906301	0	0	0	2.15661007068176	0	2.23174386119036	0	4.25375028790977	0	0.937508947305823	0	-0.531125329575648	0	2.55890265997151	0	0	0	4.44586344837293	4.59714695036713	0	0	0	0	0	0	3.57386928861522	4.74737385388346	0	5.06135441526243	4.76414927457041	0	5.07648448492550	5.45581182345338	0	0	0	0	0	0	4.20308131702597	0	4.25288277257298	0	4.72367905537223	0	4.73282945564329	0	4.80519653633280	0	-1.22587096128942	0	0	0	0	0	2.04762111173708	0	1.75205328069072	0	0	0	0	0	0	0	0	0	0	0	2.58486722821157	0	0	0	0	0
0	0	0	4.19228064925552	5.28493059698011	5.07406770819077	0	0	5.26388554798839	5.58882382850107	0	0	0	0	5.46668301760882	5.73698443977631	0	0	3.18775921148632	3.28563239620510	5.27326474853154	4.94259759663945	2.92405713119262	2.93448302446775	4.80173771583984	3.79012356155142	5.18847088522095	4.86575824487851	0	5.88026926183965	4.42955199051779	2.36798671270987	0	3.05465397973017	4.82805534692668	0	5.18610603249787	5.80546458926377	0	3.35895028307795	5.10433661925726	5.54408396710786	0	0	0	1.87112875689465	0	4.13816706315017	0	3.32565994938848	0	2.88710059427594	0	1.70680878418296	0	4.49267042166503	0	0	4.96902081741077	0	0	0	0	0	0	0	4.34151195482671	4.15324578461447	0	0	5.34923891304082	4.98176247554161	5.30895142969070	5.96265230259714	0	0	0	0	0	0	0	5.98706043666424	0	5.57215413928883	0	5.76207891804307	0	5.04052317388021	5.23592346825404	5.33849521166826	0	2.66833734222345	0	0	0	0	0	2.86015329815928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4.57513594531866	0	4.10118928201415	4.40035879785081	0	0	3.90216217106700	4.99853936229952	0	0	0	0	3.84156623405104	5.03212713211419	0	0	5.10014925044900	4.78356608024409	4.34495509270065	4.31241030362947	3.99643720711097	3.56672552198986	3.61029763025921	3.81481365999683	4.24555369092087	4.44821095558899	0	0	3.70174368556998	3.19935720986345	4.16995879098570	5.00955429649959	4.66253051144665	5.06315767188218	3.54727455831342	4.81218611172059	2.38601329306339	4.08251747131397	3.18295318790642	4.62366200052404	2.15661007068176	0	0	0	3.29952353645526	0	3.53430485249416	0	3.08286939634186	0	3.00300285898678	0	2.59565431022339	0	0	0	2.48079594087656	4.70683383238197	0	0	0	0	0	0	2.78312842342987	4.18943452360576	0	0	3.87292307034107	4.80393973044501	4.07850703591766	5.09221710345770	0	0	3.56427938214393	0	0	0	2.76693125024557	4.56009169793646	2.68657697182468	0	3.57642318317724	0	3.10238207110831	4.78136666943262	4.66614142845541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	4.60301292958410	4.83324580944754	4.40370309497240	0	0	4.77941045821837	4.95429110850956	0	0	0	5.42668729059722	4.79185569371691	4.93269459054940	0	0	0	3.20786904544653	4.88392569631569	4.21203276175244	4.14728893554269	3.27663664793034	0	3.16486553288055	0	4.16260612478575	0	5.25591090365619	0	2.11430348757225	0	2.76956810296269	4.57195099731334	4.58314568041009	4.25862780663509	4.76424490199712	4.54247264477815	3.51574254159932	4.83889803384879	4.67806706677343	0	1.87112875689465	0	0	0	3.36086410107923	0	2.62523849626168	0	4.39193859351956	0	4.26186976141333	0	3.55493934209314	0	0	5.43567469198647	3.88990215391218	0	0	0	0	0	3.31077796053713	3.88219317979905	2.90043933016536	0	0	4.63956887922546	4.16519185242460	4.91188140865545	4.83884920155203	0	3.95045049778447	4.80552163465689	3.69355045082355	0	0	0	4.32524612113151	0	5.14567845769925	0	5.69498291263972	4.69993887326698	4.37237549851035	4.92858180995106	5.71016261841936	0	0	0	0	0	0	0	2.94244568484326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4.67329366440340	5.16938679058246	5.03177468743456	4.77239340775651	4.72034440806278	0	5.12632839137542	5.15807756166283	0	0	5.55825920993041	5.07319699749511	5.29674414245618	5.00436740466281	0	0	0	4.94967205040488	5.06306295124982	4.50055873268095	4.96556942453767	0	4.93317204302426	4.94033610410036	5.18163409234570	4.48716259201592	5.51520882147861	0	0	0	0	0	0	5.00806228407005	4.01297827873412	4.79499409679096	2.16860901229099	4.96666833784160	3.66088530623515	4.69729992984609	2.23174386119036	0	3.29952353645526	0	0	0	2.99170440276667	5.66927755764970	1.97382678079475	0	0.953913198178765	0	3.46300377604043	0	3.12128701545724	0	4.35273245515362	0	0	0	0	0	0	0	3.20151393030347	4.61125883741723	0	4.42355069235646	4.73118305597517	4.99584088682700	4.44411221879501	5.11025196501195	0	0	4.03109389725268	4.62756985089743	0	0	0	0	4.51869037326821	0	5.13696063045876	0	4.13040691266295	4.45763601823633	4.40880309389088	0	0.584087472782162	0	0	0	2.25290002261606	0	2.40198654614405	0	2.87854849186554	0	2.52374603483324	0	2.29884207235546	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.96605340659702	4.66987609662559	4.33051437450723	4.75744331929408	4.15324047905269	0	4.92927705716177	0	4.76411086291127	0	0	4.93783888670577	5.43721194797391	0	5.05184070821846	0	0	3.61105691407843	4.23719765505413	0	3.42736039016335	4.50536899199326	4.41741243101638	0	4.21082443025260	0	3.52870366537941	0	5.05038594230794	0	2.88473688219357	0	3.54567453155571	5.33876818641305	0	4.31238701488173	4.41396043222692	4.39552372035955	2.78991603477647	4.27032417706104	3.79350258999632	0	4.13816706315017	0	3.36086410107923	0	0	4.75801305195406	4.30916077443581	4.12164674638064	1.81682920745414	0	1.40059663173359	0	3.83301197778629	0	4.14039196747993	5.77888823957343	3.96148106684039	0	0	0	0	0	0	4.27736975780177	4.03939923318029	0	4.15395821138749	4.64406738630954	4.22608001807410	4.59576072333906	5.02958238470108	0	0	4.73967081346364	3.71512865686517	0	0	0	0	0	4.47283064208848	0	4.83703944179387	0	3.81182069097624	0	3.68290610602546	0	2.48487426711026	0	2.58779415347433	0	3.82284782824313	0	1.92638810713830	0	3.23745938449063	0	0	0	4.97703616673765	0	3.56637643390460	0	4.00326413456564	0	0	0	0	0	0	0	0
0	0	4.51275703132433	0	4.57317528887899	4.90216148793566	4.14535556216099	0	4.68002573080010	5.54187155575396	0	0	4.29412079027170	0	4.57786879729382	5.59176921560506	0	0	0	0	4.69533820264228	4.88406882277807	4.89285207681384	0	4.38337060219662	0	4.67118681178861	4.85631885515532	4.44724922051617	0	4.53724294443284	0	5.61151985871350	6.18800988703909	4.90474792525056	5.05448771875009	4.61887988085621	4.30699731662057	4.02610311937668	4.39268257020097	4.17744314312431	5.24815019839673	4.25375028790977	0	3.53430485249416	0	2.99170440276667	4.75801305195406	0	0	3.22609397191314	0	2.80056782497231	0	3.34020481718356	3.85720552405200	0	0	3.42760455632218	5.07594869605218	2.24043299962636	0	0	0	0	0	4.08538763919458	5.14788485526199	0	0	4.34998876827827	0	4.21673722432152	5.57395389246865	3.98967704975988	0	3.96132083568472	0	0	0	3.07365277641298	0	3.67340708056559	0	4.27353479572064	0	4.70108990211441	4.69661859083318	4.78115987933049	4.60429117032686	0	0	0	0	0	0	2.16114897003819	0	0	0	0	0	0	0	4.24450247757290	0	4.03087983764261	0	0	0	4.89382911094127	0	0	0	0	0
0	1.83240184825458	0	5.18515018267489	5.21781715594511	5.33534033458786	0	4.46025420922098	5.18355378036123	5.73466791827174	0	0	0	5.48079289957622	5.43238218940220	5.60235300786136	0	0	0	0	5.33189926505199	5.13025110202282	0	0	0	5.19594073282901	5.18910284619911	5.13337297341160	0	5.18969256412472	0	0	0	0	5.02854646696932	4.64361522856894	4.39010728741735	5.78820885256587	4.47005398209133	4.63159171315359	5.28475119183859	5.43828552572233	0	3.32565994938848	0	2.62523849626168	5.66927755764970	4.30916077443581	0	0	4.93252838003561	4.53278512298473	4.99031915360929	4.94222216351063	0	5.23305468022038	0	2.25223907540810	4.03640312760299	1.48507958132658	0	2.56389829071505	0	0	0	2.02371393608822	4.44091566311819	4.34852037891803	0	0	0	4.87082302009975	5.22315425202208	5.59966545053804	0	4.14643805166777	0	3.97991140913614	0	0	0	4.73402218731734	0	5.55733331482412	0	6.25497865706728	0	5.62120021661321	5.19849979225842	6.25590675786432	0	0	0	0	0	3.87362333017091	0	3.01156903647068	0	0	0	0	0	5.17622178078438	0	5.23014135275792	0	0	0	0	4.29179075052762	0	0	0	0	5.46933816266544
4.60859757736954	0	4.34690950025017	4.85434654123143	4.60383880345427	4.93579240884152	4.29068847506307	0	4.69261607187363	5.25746129484459	4.22569108199539	0	4.41515014265915	0	4.77175731861792	5.37368393245888	0	0	3.54522777903210	0	4.73983077666514	4.89439037114835	4.54437968389694	0	4.57461800146295	4.74026413715156	4.71345155107071	4.78032204011354	4.60310308712131	0	0	0	0	0	0	4.40067569808521	4.72610763775611	4.78173242425119	4.12010981414456	5.06565561918781	4.31139841496051	5.00959902244843	0.937508947305823	0	3.08286939634186	0	1.97382678079475	4.12164674638064	3.22609397191314	4.93252838003561	0	5.41699437908954	2.54517608309960	5.27337496907451	3.59071191287532	4.92547456535676	3.43164172656457	0	2.96429902244280	4.49072764250207	4.71439850823248	0	4.07946115653123	0	3.20755931174046	0	4.48781443012960	4.69250228856037	0	0	4.35680974452565	4.92950946010339	4.30616176170573	5.47555586094034	4.35827299101458	0	4.79337428121175	4.67510358016379	0	0	3.46908207143556	0	3.72987355643189	0	3.96687087016056	0	4.81810980604667	5.09401797486739	4.51640420309279	5.35234157770821	1.06730280277138	0	0	0	4.23155482487698	0	4.35717732276943	0	0	0	0	0	4.41242255024373	0	4.37368211062090	0	4.41603319195470	0	0	0	0	0	0	0	0	0
0	3.09980559785276	0	5.18095004755005	0	4.67899498462816	0	3.56371161818593	0	5.31853462808031	0	3.10419811155409	0	5.19934632928823	0	5.02638762175144	0	0	0	0	0	4.70005785857728	0	5.43738137953816	0	4.58058169368090	0	4.34983397997810	0	4.65701735403951	0	0	0	0	5.25996595639320	0	5.13149605530338	5.11893723941340	0	5.03239681039899	5.00247153503130	4.70219228739812	0	2.88710059427594	0	4.39193859351956	0	1.81682920745414	0	4.53278512298473	5.41699437908954	0	4.92447670130164	3.53393936608898	0	4.96536564491531	0	3.22077897126281	5.24156841748068	2.47140278308312	0	3.12531726317605	0	3.90723312149238	0	4.76459992231462	5.78533503599544	3.82593564287476	0	0	0	4.37115684974178	0	4.72795078747239	0	4.38320822438978	0	4.42018843362794	0	0	0	4.58272176111385	0	4.65294625655362	0	5.59854589900558	0	5.19673237313377	0	5.48918788846735	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82567135644342	0	4.84682923144819	0	0	0	0	0	0	0	0	0	4.89822042898119
