0.14393	0.16246	0.24425	0.10681	0.091253	-0.042108	0.089464	-0.017851	0.18955	0.034612	0.12213	0.13828	0.18111	0.057736	0.097959	0.14191	0.039521	-0.077098	-0.0074797	0.077558	-0.10387	-0.17559	-0.12199	0.025947	0.1257	-0.054435	-0.051896	-0.098578	-0.0098325	-0.039102	-0.042418	-0.031577	-0.31569	-0.011843	-0.013798	0.033442	0.085308	0.038235	0.11921	0.21911	0.020058	-0.15754	0.044208	0.11245	0.049429	-0.034611	0.033112	0.05079	0.083875	0.11399	-0.013436	-0.077964	0.17655	0.065828	-0.14271	-0.18082	-0.035657	-0.087863	0.24883	-0.13687	-0.082871	-0.35112	0.2115	0.0050938	0.17584	-0.036334	-0.19387	0.1605	0.21426	0.0035049	0.65276	0.79726	0.25563	0.4737	0.633	0.059305	0.49008	0.25187	0.90289	1	0.40424	0.69091	0.15951	0.62833	0.61302	0.30525	0.58114	0.39204	0.66845	0.49001	0.2767	0.59917	0.54202	0.39433	0.71459	0.41998	0.5258	0.17808	0.34616	0.55541	0.50281	0.47114	0.40956	0.3537	0.62252	0.60137	0.24588	0.56231	0.44309	0.53139	0.18971	0.3327	0.44242	0.36466	0.45804	0.088814	0.0010302	0.35678	0.23914	0.14218	0.10098	0.17923	0.34742	0.37688	0.26244	0.36159	0.38881	0.48351	0.47591	0.56794	0.17676	0.50248	0.3413	0.27489	0.16621	0.16486	0.13316	-0.034684	0.23446	0.45648	0.33655	0.27338	0.27738	0.32747	0.51791	0.37433	0.019965	-0.16574	-0.21052	-0.15565	-0.23866	0.20799	-0.14973	0.049259	0.38698	-0.084661	0.14482	0.50122	-0.052574	0.018605	0.097898	0.10256	0.069894	0.13068	0.18702	0.13625	0.16968	0.10602	0.1869	0.050883	0.17627	-0.04323	-0.033	0.3201	0.31141	0.27152	-0.077496	0.22939	0.41155	0.071757	0.077289	0.43009	0.056859	0.1745	0.20828	0.19186	0.18572	0.25032	0.052173	-0.12571	-0.020216	-0.034616	-0.16092	0.059849	0.013842	0.0052082	-0.14659	0.057921	0.11704	0.089701	0.044162	-0.1109	0.29251	0.1305	0.02734	-0.097849	-0.049261	-0.013328	0.076211	0.11008	0.018636	0.13717	0.10708	0.13612	0.072847	0.08581	0.14817	0.10096	-0.015425	0.024659	0.063801	0.091072	0.059305	0.086865	0.49536	-0.001989	0.11208	-0.036646	0.18272	-0.1216	0.022016	-0.17904	0.0017565	-0.066632	0.13331	-0.047478	0.023138	0.071651	-0.13415	-0.013151	0.053478	-0.13359	-0.041819	0.014492	0.25124	-0.011282	0.15576	0.016937	-0.25051	-0.16347	0.021874	0.22828	0.10534	0.11492	0.18982	0.25562	-0.073636	0.10302	0.054387	0.34357	0.16014	-0.14965	-0.15082	0.31177
0.03093	0.03626	0.081425	-0.062258	0.013972	-0.13156	0.018081	-0.11794	0.13681	-0.060602	-0.094063	0.057024	0.017351	-0.11968	0.045543	0.028629	-0.058156	-0.051603	-0.24077	-0.073158	-0.1741	-0.13838	-0.12742	-0.071071	0.0013613	-0.096841	-0.070848	0.19122	0.038042	-0.1813	0.0087872	0.094777	-0.1824	0.01957	0.016741	0.0096341	0.26213	-0.091099	-0.020055	0.18598	0.034331	-0.030481	-0.087816	-0.037217	-0.026673	-0.29416	-0.13401	-0.086297	-0.058256	-0.030291	-0.20524	-0.21176	0.12543	0.1592	0.065958	0.10809	0.23534	-0.17764	0.1201	-0.14372	-0.065787	-0.18693	0.08111	0.1049	0.089692	0.30859	-0.030637	0.23969	0.058009	-0.16674	0.32384	0.54722	0.59418	0.49315	0.48624	0.32041	0.54724	0.40697	0.31193	0.40424	1	0.15381	0.26297	0.48587	0.21595	0.15788	0.39025	0.75618	0.11585	0.097736	0.085078	0.18477	0.13861	0.41863	0.20574	0.11749	0.1963	0.38573	0.51507	0.16772	0.15821	0.40788	-0.053157	-0.18409	0.12786	0.22817	0.5866	0.063843	0.20332	0.1648	0.25312	0.50038	0.43972	0.51081	0.4162	0.30407	0.11491	0.5972	-0.028833	0.42881	0.20075	-0.077064	0.13109	-0.032387	0.28909	-0.15034	0.030832	0.062205	0.019965	0.34271	0.49298	0.48312	0.21793	0.42872	-0.22069	0.13711	-0.058348	-0.073548	-0.01252	0.23204	0.088287	-0.1105	0.29353	0.1817	0.18869	0.13388	0.020013	0.053387	0.045249	0.18227	0.11443	0.19185	0.077694	0.20542	0.27862	-0.010546	0.31884	0.26115	0.068499	-0.15467	0.12913	0.29108	0.078483	0.20674	0.30414	0.17573	0.20345	0.11763	0.13095	0.043197	0.10978	0.046884	0.025244	0.23933	0.127	0.13566	0.16907	0.19119	0.2048	-0.19876	-0.0064028	0.45388	-0.12537	-0.038687	0.20764	0.045221	0.1804	0.074883	-0.056168	0.023718	-0.024249	0.1235	-0.07369	0.013119	0.0035996	0.022422	-0.038006	-0.069265	-0.12502	-0.065093	0.037568	-0.05512	0.37078	-0.086666	0.18745	0.020386	-0.026676	-0.031536	0.038625	-0.013847	-0.23002	-0.19403	-0.10026	-0.15874	-0.11572	-0.1499	0.090696	-0.047023	-0.19887	0.019473	0.059415	0.052113	0.0028403	-0.16629	0.11074	-0.11561	0.072685	0.16386	0.19756	0.15815	-0.018888	0.085004	0.27478	0.20554	0.18696	0.16162	0.27377	0.42762	0.40882	0.51554	0.29944	0.18175	0.36482	0.29577	0.42795	0.43272	0.53533	0.33296	0.099589	0.32503	0.26862	0.19062	0.022722	0.14151	0.16361	0.024925	-0.056712	0.096812	0.36217	0.17825	0.28226	0.27605	0.063481	0.31566
0.16097	0.21937	0.20036	0.1513	0.16239	-0.015499	0.1346	0.046548	0.11023	0.09625	0.24765	0.16429	0.18863	0.10324	0.089349	0.13538	0.11465	-0.086545	0.10764	0.12063	-0.027935	-0.017487	0.0081503	0.16335	0.31437	0.078006	0.099961	-0.14673	0.0091362	0.061661	-0.17799	-0.13107	-0.15235	0.09268	0.048968	0.1562	0.019973	0.17564	0.16855	0.13665	-0.001207	-0.053796	0.068093	0.11411	0.070718	0.048425	0.11141	0.1098	0.12972	0.16683	0.05989	0.093419	0.10817	0.13694	-0.079886	-0.4162	0.051165	-0.028317	0.33017	0.089291	-0.0029081	-0.16682	0.19468	0.17493	0.31026	-0.090065	-0.11559	-0.12894	0.25738	0.2086	0.7066	0.59944	0.2808	0.47526	0.51812	0.027575	0.50528	-0.28521	0.77126	0.69091	0.15381	1	-0.16073	0.49018	0.37143	0.065999	0.53429	0.14457	0.81607	0.70472	0.58678	0.74878	0.74338	0.44611	0.68364	0.58106	0.46324	-0.021929	0.090639	0.42555	0.32921	0.14633	0.56012	0.55682	0.66412	0.46555	0.16215	0.68844	0.52882	0.71688	0.2672	0.40523	0.49633	0.36791	0.21297	-0.082038	0.16031	0.13786	0.13792	-0.28187	0.32223	0.083362	0.30213	0.38974	0.055953	0.54417	0.53848	0.67251	0.48639	0.57684	0.10863	0.2205	0.11448	0.0665	0.38908	0.072182	0.23398	0.072413	0.32932	0.39339	0.26462	0.49946	-0.17877	0.41206	0.38186	0.25087	-0.03168	-0.12048	-0.23217	-0.14882	-0.2254	0.10567	-0.10768	-0.017155	0.4502	-0.12687	-0.010124	0.18443	0.21202	0.31787	0.28333	-0.16934	0.27062	0.14063	0.31523	0.12707	0.22784	0.20114	0.19612	0.16427	0.19264	-0.031364	0.034891	0.23664	0.28449	0.31585	0.05966	-0.01909	0.59288	0.26687	0.14111	0.086495	0.23984	0.25231	0.22281	0.044612	0.11004	0.26351	0.1956	0.013039	0.11872	0.10661	-0.017853	0.22805	0.23567	0.15649	0.028092	0.27258	0.36831	0.26293	0.10162	0.05204	0.43209	0.22003	0.14088	0.09622	0.10088	0.13284	0.34286	0.29297	0.21682	0.31175	0.23116	0.35766	0.26222	0.27972	0.22394	0.27429	0.19862	0.13029	0.023482	0.034821	0.10266	0.2047	0.29714	0.062076	0.22983	0.17659	-0.23745	-0.50105	-0.067262	-0.076909	-0.39419	-0.27999	-0.18741	-0.35457	-0.00021756	-0.23549	-0.42046	-0.31064	-0.30286	-0.27976	-0.42162	-0.43763	-0.28531	-0.3393	-0.26627	-0.42065	-0.51644	-0.43674	-0.37522	-0.15919	0.14585	0.071844	-0.033631	0.12543	-0.11477	-0.051926	-0.13936	0.23116	0.057393	-0.30088	-0.39883	0.1815
0.14397	-0.0025695	0.1143	-0.041793	0.098522	-0.017856	0.091091	0.0058585	0.21613	0.1122	0.028167	0.047636	0.0023013	0.032681	0.086088	0.1481	0.011594	-0.059172	-0.071727	0.082316	-0.067186	-0.061911	-0.16145	0.010977	-0.10018	-0.021127	-0.09234	-0.018365	0.079621	-0.063861	0.13418	0.039669	-0.20857	0.1169	0.15582	-0.073503	0.32093	0.071356	0.053595	0.24128	0.13157	0.033072	-0.013835	0.071215	0.049566	-0.039347	0.012267	-0.020084	0.017865	0.033362	-0.095805	-0.098131	0.34997	0.18343	-0.072058	0.37865	-0.13034	-0.1108	0.15169	-0.16853	0.085581	-0.12685	0.20633	-0.031376	0.082124	0.21067	-0.020204	0.30623	-0.13627	-0.10513	-0.10831	0.20593	-0.026344	-0.028956	0.20804	0.21303	0.020367	0.70183	0.095413	0.15951	0.26297	-0.16073	1	0.07693	0.39586	0.50743	-0.0082184	0.1536	-0.040597	-0.1294	-0.27088	-0.026168	-0.042669	0.15488	0.24516	0.13194	0.076994	0.55657	0.62018	0.2053	0.20882	0.61132	-0.13318	-0.25002	-0.047525	0.19116	0.083102	-0.047059	0.13627	-0.11122	-0.048963	-0.088089	-0.089873	-0.025162	0.39234	0.41172	0.060092	0.35702	0.37797	0.55654	0.026045	0.20068	0.30911	0.027382	0.38508	-0.19554	-0.17975	-0.1562	-0.085873	0.030507	-0.095184	0.27622	0.30953	0.61782	-0.15068	0.034347	0.12965	-0.16687	0.11275	0.43413	0.3721	-0.10017	0.69184	-0.11383	0.24983	0.37167	0.0070866	0.051601	0.14289	0.47602	0.34947	0.52545	0.23316	0.43858	-0.068361	-0.045075	0.32297	0.39846	-0.1525	-0.21367	0.025377	0.54601	0.032186	0.19809	0.15687	0.27115	0.10316	0.17999	0.38236	0.079587	0.24202	0.29019	-0.0015136	0.48491	0.41963	0.10731	-0.040541	0.57118	-0.084211	-0.10208	0.065583	0.60943	-0.092787	0.043889	0.038232	0.3142	0.1269	0.082683	-0.037777	0.017756	0.024293	0.054426	0.012445	-0.0023988	0.017983	0.046947	0.050648	-0.090757	-0.12722	-0.0073972	0.060327	0.05518	-0.084844	-0.075752	0.070663	0.023335	-0.024105	-0.0019633	0.0052852	0.037653	-0.072945	-0.12022	0.027391	-0.085095	-0.02708	-0.023613	-0.097691	0.0028912	-0.040296	0.079522	0.063259	0.12144	0.07806	-0.022753	0.37692	0.089748	-0.15988	-0.095522	0.6499	0.6054	0.33133	-0.16136	0.58282	0.69164	0.58071	0.3887	0.26428	0.48826	0.41678	0.37502	0.62249	0.24644	0.45596	0.68117	0.64465	0.40891	0.46708	0.70395	0.33765	0.28397	0.59351	0.55732	0.053238	0.23926	0.17532	0.17467	0.10938	0.16399	0.52959	0.057875	0.31388	0.054468	0.27746	0.35109
0.086268	0.055346	0.23212	0.13163	0.17962	-0.036039	0.11139	-0.015754	0.10039	0.052458	0.050226	0.10452	0.11398	-0.083843	0.10048	0.037805	0.032947	0.043145	-0.056382	0.047033	0.0013144	-0.062436	-0.099568	-0.002451	0.0628	-0.0099135	0.064844	0.035958	-0.037156	-0.017431	-0.051954	-0.10157	-0.18322	0.059359	0.039486	0.10627	0.13076	0.067359	0.091093	0.20661	-0.026614	-0.0128	-0.11006	0.076742	0.076742	-0.088671	0.021397	0.025865	0.031618	0.040214	-0.14998	-0.074103	0.14649	0.11341	-0.15676	-0.07407	0.0086704	-0.11887	0.10702	-0.18804	-0.17462	-0.20852	0.034463	-0.075702	0.0069317	-0.14903	-0.15489	-0.054468	0.05758	-0.15572	0.43319	0.53978	0.36234	0.46892	0.56388	0.11888	0.5823	0.22145	0.67809	0.62833	0.48587	0.49018	0.07693	1	0.37523	0.11211	0.35396	0.56639	0.36429	0.29404	0.2664	0.42389	0.44487	0.50371	0.39061	0.26134	0.23077	0.14417	0.33344	0.37728	0.27252	0.3187	0.21613	0.15179	0.39708	0.34349	0.23848	0.35118	0.31725	0.37324	0.19381	0.34522	0.44336	0.49984	0.35434	0.053243	0.093727	0.29672	0.042823	0.11784	0.17103	0.012655	0.16941	0.17672	0.21381	0.12592	0.19581	0.27554	0.24532	0.50551	0.19797	0.52653	0.15619	0.15942	-0.004141	0.068327	-0.0036275	-0.043408	0.010058	0.32126	0.0778	0.060351	0.14599	0.20657	0.3613	0.16386	0.017974	-0.1227	-0.12083	-0.11628	-0.15352	0.11779	-0.062596	0.070351	0.32335	-0.19837	0.21306	0.30847	0.022277	-0.043974	0.089561	0.1122	0.054472	0.045792	0.2008	0.076584	0.088018	0.056316	0.10806	0.090718	0.047421	0.037667	-0.056351	0.25007	0.22523	0.21742	0.039784	0.017488	0.23655	-0.0086689	0.031403	0.36459	-0.019206	0.09105	0.18386	-0.00043182	-0.057214	0.044687	0.077947	0.0055825	0.10413	0.12082	-0.080955	0.15769	0.11322	0.15532	-0.0075528	0.098308	0.12733	0.17902	0.082702	-0.01082	0.45091	0.1252	0.16362	0.029447	0.076981	0.080442	0.13788	0.10196	0.010227	0.078607	0.10644	0.13794	0.091228	0.10782	0.1018	-0.028281	-0.025538	0.098083	0.084719	0.057654	0.062339	0.065405	0.32129	0.064968	0.044543	0.068462	0.059826	-0.10788	0.030545	-0.18482	0.0078319	-0.077106	-0.028255	-0.15119	-0.073493	0.16094	-0.093484	0.074522	-0.038542	-0.11031	-0.043622	0.017942	0.28894	-0.10408	0.25403	-0.010243	-0.18135	-0.19587	0.053896	0.25527	0.060355	0.14027	0.10299	0.030836	-0.15118	-0.025858	0.14261	0.19903	0.13508	-0.005145	0.033197	0.27984
0.094536	0.21445	0.41738	0.25634	0.26963	0.016403	0.29591	-0.010559	0.21466	0.1842	0.032442	0.15594	0.19117	0.098925	0.11979	0.18602	0.19934	0.14129	0.0013237	0.12922	0.13863	0.0038228	-0.005936	0.20901	0.26188	-0.0068739	0.071712	-0.047818	0.092013	0.14377	0.14668	0.048059	-0.08806	0.09524	0.17157	0.082188	0.20764	0.10412	0.20703	0.28355	0.084058	0.023279	0.077872	0.19155	0.12145	0.15815	0.18352	0.20706	0.092667	0.063449	0.0037835	0.071829	0.3025	0.061782	0.11616	0.055908	0.026991	0.11392	0.42062	0.16744	0.21677	-0.11432	0.405	0.25932	0.41284	0.19468	0.035552	0.21941	0.15129	0.30413	0.43539	0.57139	-0.0051614	0.23328	0.50612	0.16183	0.20199	0.47426	0.51481	0.61302	0.21595	0.37143	0.39586	0.37523	1	0.68021	0.50886	0.20731	0.60521	0.48502	0.062115	0.56561	0.25043	0.34872	0.55051	0.56481	0.51582	0.31458	0.33202	0.53604	0.51774	0.55586	0.47413	0.44295	0.33905	0.74818	0.024241	0.44611	0.44507	0.48051	0.07625	0.11768	0.26575	0.1624	0.21224	0.30789	0.22413	0.37073	0.58414	0.43639	0.14573	0.36744	0.48014	0.47233	0.27021	0.49775	0.49057	0.46146	0.58102	0.30186	0.16386	0.53988	0.47452	0.42704	0.3388	0.0187	0.37043	0.126	0.51425	0.63674	0.64987	0.44895	0.6319	0.44652	0.27133	0.5676	0.23753	0.0011448	0.12129	0.014245	0.087568	0.48824	0.049647	0.39111	0.071225	0.026886	0.10365	0.73504	-0.078921	0.15855	0.22478	0.17962	0.21725	0.18701	0.12835	0.28861	0.22961	0.18238	0.28698	0.13963	0.32241	0.021721	-0.013495	0.42112	0.40333	0.22208	0.11476	0.63452	0.28162	0.15156	0.19917	0.53327	0.18408	0.23433	0.23414	0.45452	0.28753	0.49666	0.28532	0.10452	0.17954	0.15314	0.069819	0.24794	0.24671	0.23235	0.05029	0.1875	0.27113	0.30823	0.23883	0.16703	0.10963	0.32014	0.12364	0.15184	0.13043	0.14049	0.1975	0.32244	0.29016	0.27726	0.33778	0.30027	0.26072	0.25136	0.22031	0.17121	0.30722	0.27059	0.3077	0.27506	0.16776	0.2212	0.54669	0.19181	0.048014	-0.05288	0.41675	0.18755	0.18915	-0.18194	0.029329	0.15167	0.40386	0.21773	0.21837	0.080279	-0.07302	-0.11313	0.16054	0.14813	0.30989	0.27679	0.29792	0.1629	0.16302	0.31515	0.0082031	0.14291	0.18992	0.28814	0.24634	0.14351	0.14326	0.090371	0.13352	0.049277	0.062028	0.35647	0.20448	0.05856	-0.095467	0.4191
0.088385	0.22445	0.3845	0.19176	0.27384	0.0084724	0.24053	-0.018483	0.20518	0.17914	-0.026672	0.11375	0.13704	0.060992	0.12719	0.14279	0.19343	0.20591	-0.041267	0.088558	0.16605	0.060312	-0.0043824	0.10704	0.20782	-0.058845	0.04014	-0.082075	0.15052	0.1407	0.13615	0.089026	-0.052026	0.13205	0.20704	0.06399	0.33113	0.11942	0.17418	0.22836	0.093173	0.1758	-0.010507	0.17648	0.14	0.097674	0.22815	0.20278	0.10113	0.11085	0.020192	0.068917	0.34605	0.085213	0.0049342	0.090875	-0.038062	0.11494	0.43692	0.085543	0.38267	-0.13329	0.55695	0.079441	0.29432	0.3015	0.07599	0.25236	0.081116	0.2285	0.16247	0.31147	-0.21045	-0.029234	0.24888	0.078356	-0.058236	0.46076	0.16778	0.30525	0.15788	0.065999	0.50743	0.11211	0.68021	1	0.42238	0.053747	0.2649	0.23277	-0.29675	0.1097	-0.059123	-0.049387	0.36695	0.32976	0.30622	0.24348	0.23182	0.63055	0.54578	0.72269	0.40322	0.34392	0.21814	0.47802	-0.15148	0.4714	0.39863	0.15335	-0.058699	-0.13089	0.042256	0.010891	0.24375	0.31819	0.1864	0.24296	0.72213	0.35777	-0.14124	0.13801	0.59565	0.54204	0.3921	0.34866	0.26797	0.21902	0.49727	0.13102	-0.022287	0.38229	0.4876	0.37516	0.46303	-0.050647	0.57586	0.27325	0.54732	0.30696	0.57687	0.33301	0.59343	0.17014	0.25813	0.40729	0.29936	0.023939	0.08038	0.20662	0.065063	0.38719	0.17148	0.14932	-0.12363	-0.04773	-0.019094	0.4788	-0.2336	0.21083	0.022568	0.19248	0.047176	0.030562	0.10999	0.15518	0.14982	0.20308	0.3321	0.13238	0.29965	0.14095	0.0019245	0.33733	0.3224	0.18587	0.0040438	0.48996	0.16629	0.4374	0.23247	0.54057	0.15673	0.20859	0.19771	0.38068	0.25933	0.53505	0.30325	0.077719	0.12508	0.17796	0.036978	0.18235	0.21612	0.18318	0.027665	0.15824	0.22483	0.30288	0.20104	0.23183	-0.13815	0.27738	0.11891	0.15591	0.11904	0.11861	0.099323	0.29543	0.27754	0.2505	0.2999	0.27115	0.23863	0.24202	0.2445	0.19585	0.28933	0.27324	0.31917	0.33431	0.21489	0.1521	0.53762	0.24033	0.062138	-0.25527	0.41138	0.29807	0.48861	-0.16799	0.25005	0.21523	0.51692	0.25949	0.14904	0.25151	0.048193	-0.11899	0.34798	0.074179	0.26984	0.35941	0.28289	0.25544	0.18631	0.5772	0.14678	0.18459	0.36433	0.3332	0.46554	0.014924	0.089813	0.19679	0.15825	0.2995	0.20048	0.33219	0.32119	0.11837	0.093194	0.36201
0.001717	0.14461	0.20692	0.060615	0.10997	-0.12901	0.047012	-0.13847	0.043461	0.0020877	0.0022523	0.096937	0.17217	0.010917	0.12227	0.11061	0.086377	-0.031629	-0.078303	-0.01351	-0.02861	-0.046119	-0.051144	0.053386	0.22323	-0.079698	0.015209	-0.14405	0.015675	0.018418	-0.058793	-0.034918	-0.082942	0.016091	-0.098568	0.093974	0.0027641	0.058495	-0.0042345	0.05901	0.015331	-0.042747	-0.0056058	-0.0090723	-0.03548	-0.019804	0.024477	0.050015	-0.045699	-0.0041222	-0.022136	-0.054345	-0.029741	0.080249	0.015207	-0.3251	0.13834	-0.023927	0.30968	0.057648	0.0095598	-0.11603	0.32128	0.19011	0.32918	0.079456	-0.066206	0.04	0.17393	0.23457	0.76344	0.6416	0.27226	0.51598	0.51104	0.083974	0.3627	0.026305	0.4697	0.58114	0.39025	0.53429	-0.0082184	0.35396	0.50886	0.42238	1	0.11978	0.65497	0.58594	0.21969	0.45788	0.29142	0.18487	0.51186	0.57689	0.67481	0.138	0.20535	0.65421	0.55104	0.59193	0.65356	0.56067	0.50575	0.68089	0.14795	0.69415	0.58487	0.52121	0.11614	0.26465	0.29001	0.28149	0.12475	0.040262	0.070394	0.2355	0.40114	0.041391	0.12044	0.10672	0.3997	0.47181	0.12536	0.52389	0.67324	0.53369	0.72655	0.29634	0.2155	0.4151	0.35662	0.29825	0.50918	-0.00061089	0.47238	0.30249	0.52697	0.35661	0.48858	0.51467	0.19946	0.52059	0.17532	0.46507	0.037001	-0.16175	-0.14467	-0.15871	-0.15799	0.15842	-0.06765	0.098332	0.41587	-0.032644	-0.054444	0.41859	0.082105	0.23033	0.18941	-0.071175	0.18746	0.099772	0.23565	0.063969	0.19772	0.13591	0.13108	0.13195	0.1993	-0.08302	0.0097724	0.18937	0.11088	0.16759	0.0036	0.30387	0.40945	0.29358	0.045722	0.19244	0.058457	0.039954	0.12607	0.090058	0.21593	0.49279	0.16872	-0.072809	-0.038787	0.003875	-0.12897	0.084892	0.19011	0.060495	-0.13278	0.10471	0.19588	0.16988	0.0010552	0.020068	0.23288	0.15669	0.11786	0.069167	-0.043468	-0.038265	0.16733	0.17448	0.10284	0.13528	0.14479	0.13934	0.074893	0.12023	0.17	0.20519	0.12502	0.045151	0.068475	0.013756	-0.0060042	0.071954	0.26135	-0.062364	0.11855	0.018545	-0.07514	-0.28919	0.129	-0.13061	-0.20354	-0.2379	0.039388	-0.1884	0.20606	-0.12256	-0.22812	-0.079743	-0.087921	-0.17905	-0.11155	-0.21872	-0.086958	-0.015415	-0.077725	-0.022165	-0.29858	-0.12896	-0.18149	-0.146	0.4135	-0.10344	-0.11186	-0.019566	-0.088423	-0.068072	-0.033749	0.41429	0.14354	-0.12888	-0.18466	0.2831
0.050153	0.05743	0.21299	0.074442	0.097769	-0.00082524	0.12033	0.016537	0.15907	0.048795	-0.047825	0.078111	0.060634	-0.070559	0.10615	0.041877	0.069981	0.076071	-0.12635	0.00096816	-0.028864	-0.023005	0.0061284	0.047297	0.047026	0.0030209	0.051924	0.29025	0.021256	-0.06386	0.12744	0.078925	-0.12391	0.062814	0.13492	0.034583	0.24386	0.04246	0.092223	0.24723	0.088735	0.090553	0.031944	0.12415	0.12142	-0.11235	0.055009	0.051583	0.1221	0.092016	-0.06941	-0.028696	0.20311	0.14638	0.0388	0.24996	0.20882	-0.048312	0.13395	-0.093699	-0.063349	-0.12799	0.097993	0.017079	0.05358	0.17458	0.058387	0.22578	0.13823	-0.15062	0.18784	0.49934	0.61424	0.44577	0.46531	0.37053	0.64232	0.39361	0.3616	0.39204	0.75618	0.14457	0.1536	0.56639	0.20731	0.053747	0.11978	1	0.027351	0.037934	0.10333	0.15613	0.11266	0.43629	0.10047	0.043803	-0.034064	0.24699	0.41213	-0.0046691	-0.048183	0.17094	-0.13293	-0.25115	-0.0047001	0.11635	0.50142	-0.059573	0.17737	0.20413	0.27996	0.55743	0.54104	0.62247	0.38984	0.28459	0.22147	0.65876	-0.033911	0.40395	0.18595	-0.035569	0.071323	-0.10146	0.22377	-0.17148	-0.039592	0.070457	-0.028057	0.37746	0.49339	0.44203	0.026955	0.21941	-0.2983	0.12186	-0.056867	-0.071328	-0.19183	0.22805	-0.039438	-0.12283	0.21169	0.13931	0.21758	-0.0047302	0.059719	0.08858	0.11605	0.12731	0.11364	0.18491	0.12359	0.16012	0.20016	0.045141	0.36008	0.20598	0.098504	-0.10093	0.1013	0.302	0.04684	0.20496	0.31211	0.25769	0.26641	0.083913	0.1068	0.064628	0.072064	0.059158	0.051977	0.18716	0.18468	0.17499	0.25177	0.097958	0.061347	-0.20514	0.13087	0.48914	0.019515	0.08589	0.26736	0.11937	0.11041	-0.10186	0.047239	0.1346	0.088539	0.29498	0.022427	0.10939	0.079985	0.13091	0.081029	0.032135	-0.059745	0.044129	0.13681	0.032154	0.49896	0.003633	0.30696	0.13141	0.11112	0.10929	0.13226	0.030526	-0.10379	-0.051204	0.073377	-0.0093397	-0.026171	-0.031261	0.18086	-0.036315	-0.088457	0.12225	0.11631	0.13064	0.14726	-0.043778	0.12873	0.0033719	0.1838	0.18375	0.24447	0.23637	-0.027873	0.088671	0.23096	0.13357	0.037456	0.14392	0.053806	0.47137	0.32326	0.34938	0.14686	0.25509	0.28314	0.35533	0.49623	0.16062	0.66559	0.18842	0.21086	0.20718	0.30737	0.2538	0.016953	0.20161	0.19278	0.066209	-0.030296	0.15102	0.31176	0.18427	0.16586	0.34253	0.075437	0.2658
0.15845	0.19226	0.2062	0.14786	0.19184	-0.070536	0.17195	-0.0071723	0.049646	0.072441	0.1458	0.12555	0.1721	0.10264	0.077016	0.11509	0.094427	-0.063426	0.072644	0.090544	0.011393	0.040124	0.060374	0.2247	0.31749	0.066067	0.072241	-0.16167	-0.029445	0.054658	-0.098466	-0.085798	-0.031432	0.0642	0.0035924	0.11093	-0.06388	0.13621	0.1377	0.12004	-0.022126	-0.034491	0.058177	0.090801	-0.000945	0.10919	0.096702	0.098334	0.093882	0.15606	0.062473	0.10227	0.080735	0.064685	0.13847	-0.36357	0.18071	0.091389	0.33839	0.29978	0.16992	-0.028528	0.26402	0.38144	0.46754	0.061813	-0.023819	-0.012182	0.24243	0.40093	0.7532	0.62491	0.15947	0.39996	0.49511	0.045531	0.33975	-0.18896	0.6446	0.66845	0.11585	0.81607	-0.040597	0.36429	0.60521	0.2649	0.65497	0.027351	1	0.833	0.42324	0.80586	0.49481	0.28077	0.63875	0.71796	0.73101	-0.053596	0.056824	0.49178	0.35843	0.27795	0.6811	0.72968	0.53019	0.74039	0.044399	0.71176	0.55969	0.71979	0.2014	0.23345	0.33143	0.20817	0.065797	0.0067767	0.20786	0.19531	0.32138	-0.14819	0.31964	0.28107	0.40635	0.55078	0.05073	0.73243	0.73662	0.77962	0.66798	0.37474	0.17533	0.30546	0.22957	0.13336	0.52499	0.041818	0.34431	0.17129	0.52791	0.51905	0.55462	0.642	0.086005	0.56381	0.2292	0.45573	0.063572	-0.047023	-0.053016	-0.091165	-0.012986	0.30165	-0.084812	0.18466	0.31884	0.011612	-0.089637	0.48332	0.22035	0.40179	0.34475	-0.20334	0.33033	0.16458	0.20573	0.21571	0.23681	0.20732	0.21627	0.21092	0.30173	-0.0052667	0.04793	0.30444	0.30073	0.27259	0.093131	0.30437	0.60079	0.26816	0.12384	0.12576	0.19731	0.24153	0.15828	0.16988	0.20411	0.48608	0.26637	0.05272	0.15064	0.086471	0.044923	0.25054	0.26693	0.21591	0.037726	0.26953	0.37085	0.28701	0.17083	0.12568	0.29039	0.27146	0.1242	0.17802	0.099445	0.12917	0.31944	0.3206	0.26817	0.28159	0.24304	0.3266	0.2759	0.27652	0.14672	0.31939	0.29505	0.14469	0.11578	0.05153	0.095352	0.21817	0.28161	0.051752	0.11109	0.068799	-0.11307	-0.36993	-0.078498	-0.062372	-0.41173	-0.26852	-0.048697	-0.15422	0.16763	-0.32805	-0.39649	-0.34141	-0.2904	-0.15516	-0.22858	-0.35071	-0.29732	-0.25291	-0.29466	-0.2762	-0.40722	-0.19902	-0.325	-0.25416	0.20955	-0.055528	-0.062113	0.062156	-0.047323	-0.1448	-0.18386	0.30437	-0.0030614	-0.24238	-0.38841	0.25988
