0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59645316502848	0	0	0	0	0	0	0	0	3.57681134317025	0	4.16995879098570	0	0	0	5.61151985871350	0	0	0	0	0	0	0	0	4.49379796799752	4.68073934107631	4.19043524397936	0	0	0	0	0	0	4.45249254785996	4.92035585854357	4.39258625417005	4.28748251636820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78031346193074	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64314530625210	0	0	0	0	0	0	0	4.84563437552877	3.05465397973017	5.00955429649959	0	0	3.54567453155571	6.18800988703909	0	0	0	0	0	0	0	0	3.54143307175466	4.67097787824632	0	0	0	0	0	0	0	4.72431594353907	3.33285176659877	4.64260220126783	3.70344247719362	0	0	0	0	0	0	0	4.12597144187364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39925075165964	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94820028462428	3.79951324641269	4.93178849623028	3.85477024311399	5.23421313550547	4.10819581745571	4.78775428687278	0	4.82805534692668	4.66253051144665	4.57195099731334	0	5.33876818641305	4.90474792525056	5.02854646696932	0	5.25996595639320	0	0	0	4.72846031637081	0	0	5.57058794471255	4.60826650985794	0	0	0	0	0	0	4.02200539325680	4.97134672745306	0	0	4.00791332351003	4.33371448625266	0	5.37275624144118	0	0	0	4.55485338488446	0	0	0	0	0	4.70731992761178	0	0	4.24471681882458	4.52739331179052	4.35673902543849	5.12407311625553	0	4.81746491694872	0	0	0	0	0	0	0	0	0	0	0	5.35481221241487	4.42622129127664	5.30557523692221	0	0	0	0	0	0	0	0	0	5.18420732916973
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73547282367737	4.97548745432517	3.88921089814047	5.23380198525106	4.15410812540724	4.74385460878316	0	0	5.06315767188218	4.58314568041009	5.00806228407005	0	5.05448771875009	4.64361522856894	4.40067569808521	0	3.94735100467670	0	0	3.76490152961096	0	0	5.80759032160978	4.84177619156556	0	0	0	0	0	0	5.65014944394115	4.19246179294773	0	0	4.15838357568318	4.25707222697507	4.27133087684818	4.83081525008824	0	0	3.99961274587975	4.37392062882069	0	0	0	0	0	0	0	0	4.17659533975830	4.35490321069803	4.26951005250495	4.53257154962208	3.97851098227057	4.58998339635038	0	0	0	0	4.33431800474813	0	0	0	0	0	4.28907029124126	5.35483975264382	4.67823787284709	5.24022577023205	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36002594025144	0	4.68850252127161	0	4.30362514957507	5.16360333714020	5.18610603249787	3.54727455831342	4.25862780663509	4.01297827873412	4.31238701488173	4.61887988085621	4.39010728741735	4.72610763775611	5.13149605530338	4.34686049401736	4.72065523208538	0	4.53772725119692	3.49554423469915	0	3.19696725638877	4.44912497464684	3.34666407009337	0	0	0	3.35245788030387	0	3.91225530280788	4.59714341110952	3.64940984728092	0	3.90968921280028	4.29367178087851	4.45896843688257	5.10910609133171	4.53511736986702	0	3.43416536362971	4.10755092540691	0	0	0	4.34168149181798	3.89327399890044	0	3.68015533668201	4.87396352070116	0	3.98924241239287	3.09728673220928	4.48647618146550	3.25029052139060	4.50906469480355	0	4.59201460125012	0	0	0	0	3.13733288863992	4.49635086598635	3.08894323029732	0	3.75228028166478	4.75521252277578	4.22621915407347	0	0	0	0	0	4.05512675653845	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50990229486734	3.45904657199965	4.33180603269182	0	5.10081140165312	5.80546458926377	4.81218611172059	4.76424490199712	4.79499409679096	4.41396043222692	4.30699731662057	5.78820885256587	4.78173242425119	5.11893723941340	0	5.56474612599758	4.15472930902189	3.22983529536760	4.04093352774169	0	4.96682130095914	4.12059370441716	0	0	0	4.03172097432982	0	3.57190746915202	4.60577631112024	4.71967026617750	0	0	4.22384519418035	3.40172030039513	4.52478294791133	3.95584927678211	0	0	4.25634404329500	0	0	0	0	3.96303406418247	0	0	4.89394017802808	4.20067679223039	0	0	4.46000089443102	3.76556709046231	4.34044718125229	3.39398781874702	4.25466832296215	3.49853695580470	0	4.21965642843306	4.97298223174798	4.24335883502388	4.55945659883032	3.25267881551787	0	3.22097663697761	0	3.76645837009708	4.88495510787203	4.11503023650827	0	0	0	4.32683289920885	3.83643785787279	3.30855323360394	0	5.11123657838319	0	3.74908497090610
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41444336754096	0	0	0	0	4.54247264477815	0	4.39552372035955	4.02610311937668	4.47005398209133	4.12010981414456	0	3.76980992418878	0	0	4.18390267444216	3.13496663790332	0	3.28873160790641	0	4.01096084816398	0	0	0	3.83823597366594	0	0	4.45126531905180	3.04427208958679	0	3.33306534043521	0	3.70521709696429	0	0	0	0	4.36766289462076	0	0	0	0	0	0	3.71934761572378	0	0	0	0	4.20107608878220	3.25347951190911	0	0	0	3.33618666844499	0	0	0	3.70033090868535	0	0	0	0	0	4.64998108754353	0	0	0	0	0	4.12787639974611	0	3.29551594285129	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35895028307795	4.08251747131397	3.51574254159932	4.96666833784160	0	4.39268257020097	4.63159171315359	5.06565561918781	5.03239681039899	0	5.04446309947579	0	0	0	3.30212219319915	5.45837791786664	4.60414945228093	0	0	0	0	0	4.50323058421411	4.74169113126883	3.33468278210268	0	3.58625780784448	0	3.44871198710253	0	0	0	0	4.61180174929521	0	0	0	0	0	0	0	0	4.89721949382088	0	0	0	3.05297640202239	0	3.17731063377441	0	3.20306217400388	0	0	0	0	0	3.18265934639904	0	0	0	3.14630048150376	0	3.55257608206764	0	0	0	0	3.49407035200233	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89046493906301	5.10433661925726	3.18295318790642	4.83889803384879	3.66088530623515	4.27032417706104	4.17744314312431	5.28475119183859	4.31139841496051	5.00247153503130	4.37220573921274	0	0	4.58011251294831	0	0	3.13701611977836	4.36721310405628	0	0	0	0	3.20195628980698	0	0	4.56081368090858	3.96999567103973	0	0	0	0	0	0	0	3.13114654625898	4.34566376466430	0	0	0	0	0	0	3.55468042113057	0	0	0	0	4.59748202157054	0	0	3.62724887277831	0	0	0	0	0	0	0	3.76805796555108	0	3.51522979573041	0	3.09494479707160	0	0	0	0	0	0	0	0	0	4.20631624531556	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54408396710786	4.62366200052404	4.67806706677343	4.69729992984609	3.79350258999632	5.24815019839673	5.43828552572233	5.00959902244843	4.70219228739812	0	5.63647699966269	4.30277090604991	3.44814180130014	0	0	4.52618343251327	3.68529716897802	0	0	0	3.76037773586889	0	3.33804474152589	4.93098741242280	4.48854369373149	0	0	0	0	0	0	0	0	4.58691762439511	3.41135741970381	0	0	0	3.64621074030568	0	0	5.09351485036358	4.54955742018795	0	0	4.53199142424501	4.13951172996466	0	0	0	4.96080274389550	0	3.63463733069744	0	0	0	0	0	0	0	5.23435099977378	0	4.33712870892571	0	0	0	4.23199000448505	0	0	0	5.24527281869676	0	4.74441949822795
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25375028790977	0	0	0	0	0	0	0	0	0	4.44586344837293	4.59714695036713	0	0	0	0	0	0	3.57386928861522	4.74737385388346	0	5.06135441526243	4.76414927457041	0	5.07648448492550	5.45581182345338	0	0	0	0	0	0	4.20308131702597	0	4.25288277257298	0	4.72367905537223	0	4.73282945564329	0	4.80519653633280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13816706315017	0	3.32565994938848	0	0	0	0	0	4.49267042166503	0	0	4.96902081741077	0	0	0	0	0	0	0	4.34151195482671	4.15324578461447	0	0	5.34923891304082	4.98176247554161	5.30895142969070	5.96265230259714	0	0	0	0	0	0	0	5.98706043666424	0	5.57215413928883	0	5.76207891804307	0	5.04052317388021	5.23592346825404	5.33849521166826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29952353645526	0	3.53430485249416	0	3.08286939634186	0	3.00300285898678	0	0	0	0	0	0	4.70683383238197	0	0	0	0	0	0	0	4.18943452360576	0	0	3.87292307034107	4.80393973044501	4.07850703591766	5.09221710345770	0	0	3.56427938214393	0	0	0	0	4.56009169793646	0	0	3.57642318317724	0	3.10238207110831	4.78136666943262	4.66614142845541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36086410107923	0	0	0	4.39193859351956	0	4.26186976141333	0	3.55493934209314	0	0	5.43567469198647	3.88990215391218	0	0	0	0	0	3.31077796053713	3.88219317979905	0	0	0	4.63956887922546	4.16519185242460	4.91188140865545	4.83884920155203	0	3.95045049778447	4.80552163465689	3.69355045082355	0	0	0	4.32524612113151	0	5.14567845769925	0	5.69498291263972	4.69993887326698	4.37237549851035	4.92858180995106	5.71016261841936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66927755764970	0	0	0	0	3.46300377604043	0	3.12128701545724	0	4.35273245515362	0	0	0	0	0	0	0	3.20151393030347	4.61125883741723	0	4.42355069235646	4.73118305597517	4.99584088682700	4.44411221879501	5.11025196501195	0	0	4.03109389725268	4.62756985089743	0	0	0	0	4.51869037326821	0	5.13696063045876	0	4.13040691266295	4.45763601823633	4.40880309389088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75801305195406	4.30916077443581	4.12164674638064	0	0	0	0	3.83301197778629	0	4.14039196747993	5.77888823957343	3.96148106684039	0	0	0	0	0	0	4.27736975780177	4.03939923318029	0	4.15395821138749	4.64406738630954	4.22608001807410	4.59576072333906	5.02958238470108	0	0	4.73967081346364	3.71512865686517	0	0	0	0	0	4.47283064208848	0	4.83703944179387	0	3.81182069097624	0	3.68290610602546	0	0	0	0	0	3.82284782824313	0	0	0	3.23745938449063	0	0	0	4.97703616673765	0	3.56637643390460	0	4.00326413456564	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22609397191314	0	0	0	3.34020481718356	3.85720552405200	0	0	3.42760455632218	5.07594869605218	0	0	0	0	0	0	4.08538763919458	5.14788485526199	0	0	4.34998876827827	0	4.21673722432152	5.57395389246865	3.98967704975988	0	3.96132083568472	0	0	0	3.07365277641298	0	3.67340708056559	0	4.27353479572064	0	4.70108990211441	4.69661859083318	4.78115987933049	4.60429117032686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24450247757290	0	4.03087983764261	0	0	0	4.89382911094127	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93252838003561	4.53278512298473	4.99031915360929	4.94222216351063	0	5.23305468022038	0	0	4.03640312760299	0	0	0	0	0	0	0	4.44091566311819	4.34852037891803	0	0	0	4.87082302009975	5.22315425202208	5.59966545053804	0	4.14643805166777	0	3.97991140913614	0	0	0	4.73402218731734	0	5.55733331482412	0	6.25497865706728	0	5.62120021661321	5.19849979225842	6.25590675786432	0	0	0	0	0	3.87362333017091	0	3.01156903647068	0	0	0	0	0	5.17622178078438	0	5.23014135275792	0	0	0	0	4.29179075052762	0	0	0	0	5.46933816266544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.41699437908954	0	5.27337496907451	3.59071191287532	4.92547456535676	3.43164172656457	0	0	4.49072764250207	4.71439850823248	0	4.07946115653123	0	3.20755931174046	0	4.48781443012960	4.69250228856037	0	0	4.35680974452565	4.92950946010339	4.30616176170573	5.47555586094034	4.35827299101458	0	4.79337428121175	4.67510358016379	0	0	3.46908207143556	0	3.72987355643189	0	3.96687087016056	0	4.81810980604667	5.09401797486739	4.51640420309279	5.35234157770821	0	0	0	0	4.23155482487698	0	4.35717732276943	0	0	0	0	0	4.41242255024373	0	4.37368211062090	0	4.41603319195470	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92447670130164	3.53393936608898	0	4.96536564491531	0	3.22077897126281	5.24156841748068	0	0	3.12531726317605	0	3.90723312149238	0	4.76459992231462	5.78533503599544	3.82593564287476	0	0	0	4.37115684974178	0	4.72795078747239	0	4.38320822438978	0	4.42018843362794	0	0	0	4.58272176111385	0	4.65294625655362	0	5.59854589900558	0	5.19673237313377	0	5.48918788846735	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82567135644342	0	4.84682923144819	0	0	0	0	0	0	0	0	0	4.89822042898119
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04793573975805	4.17948509742445	0	0	0	0	3.87558806288203	5.38651828789851	0	0	4.68095322851852	0	0	0	0	0	4.08593837089731	0	4.75171646136404	0	4.28449801324504	0	4.02006487031290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04106065453279	0	0	0	0	0	0	0	0	0	0	5.14028431469938	0	0	0	0	5.41606708197963	0	6.14447641565363	0	0	0	0	0	0	0	5.68391721080682	0	5.76211479232888	0	6.06189163771375	0	4.75461793596102	0	5.12794631611391	0	0	0	0	0	0	0	3.95782801974662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87129309116491	3.31453730870632	0	4.13469286259686	0	0	0	0	0	0	0	3.20804933289586	4.69655955159470	0	0	3.29658045509634	4.32055754562681	3.18053405764652	0	0	0	0	0	0	0	0	0	3.23494181407430	0	3.34578803649300	0	0	0	0	4.21778540480159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18075964591500	0	0	0	0	0	0	4.09949070594919	3.67622083695318	0	0	4.59290080042515	3.39076595280199	4.59039495911012	5.12441719989336	0	0	0	0	0	0	0	5.04241769172762	0	5.11438238248663	5.14437744464857	4.55347309551225	4.31011908088778	0	4.46766916175773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94092009599666	0	3.78654502593551	3.19356069580397	0	3.81780372328688	0	3.77044006087375	0	0	4.13009309886105	0	4.17315169353236	3.17414783499808	0	0	4.20178621750657	3.90214218651538	0	0	0	0	0	0	0	3.59257961615025	0	4.55000222036880	0	3.80034677376480	0	3.64900668099748	0	3.30406460799736	0	0	0	3.22709056875725	0	3.40616201926277	0	3.44491893461308	0	3.02559530059030	0	3.29973849836520	0	4.06935438670469	0	0	0	0	0	3.57765110601086	0	3.41661720964707	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84300355881811	0	3.74529631152053	0	0	3.95711087330517	0	3.69832644801593	4.15578881428134	3.22541855455060	4.80385300504772	3.20632003380758	4.65558404735101	4.27467217918293	3.78400998885198	0	0	0	0	0	0	0	0	4.19153177172330	0	0	0	3.82800616669321	0	0	0	3.84699125368922	0	3.08368123438676	0	3.19251667556688	0	4.44124188700450	0	3.59839266077245	0	3.50160350455848	0	3.13775950631190	0	4.48609469078788	0	4.27198643573720	0	0	0	4.43098705788636	0	3.56834027526321	0	4.99397330040456	0	3.67060161222539
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93547604963410	0	0	3.12193787715335	0	0	0	3.74552939036852	5.02475916154597	0	3.95531030880403	3.49988263234581	4.36836598779005	3.10171127343761	4.47115434709869	3.51373542584161	0	3.18884594411247	4.74954242281553	3.42621120484046	0	3.17775837769446	0	0	0	3.13307274515593	0	3.63030726137383	0	3.36597826717197	0	3.86231728761240	0	3.29777350773866	0	3.64560943082230	5.13909163804451	3.69419772669175	5.69103410878681	3.83686979214183	0	3.24348090392185	0	3.67141037085297	5.25912676912110	4.20483816647217	5.35720331585621	3.27852030035319	0	0	0	5.06920800133357	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28249697213468	0	0	3.57291857743714	0	3.20391176393592	4.06427574592334	4.03016301139427	4.14601804480199	0	5.03204922487179	4.23521090784600	4.71273746484441	3.87546395859678	0	3.89986025489240	5.01164490083856	4.35554945465130	0	0	0	3.52639825231862	0	3.48956238928734	0	4.38211846529392	0	4.19812190787350	0	4.48112703750838	0	3.90836458317176	0	4.08908217823970	0	4.74522034695686	0	4.29415413316990	0	4.06619607922830	0	0	0	4.79453407992556	0	4.73896938791976	0	0	0	4.37611229454160	0	0	0	5.12190958811129	0	4.58102061583333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41675731777086	0	0	0	0	0	3.05882943471620	0	0	0	3.89322877288208	0	0	0	0	0	0	0	3.02881254227452	0	4.03229766396634	0	0	0	3.70817547549650	0	4.23950468751207	0	3.92500585343999	0	4.46212968157095	0	4.67504491311497	0	0	0	0	0	4.12810208003056	0	4.69587908970830	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71305414343172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90623463800218	0	0	0	4.07575193676223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05413489303655	0	0	0	0	0	0	0	3.17849524506808	0	0	0	0	0	3.98224492070173	0	0	0	4.48097232999042	0	3.56986505434269	0	0	0	3.21581444829300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32722015098104	0	0	0	0	0	4.46647067661290	0	3.61920483676529	0	4.41622272813433	0	0	0	0	0	0	0	4.78289629548084	0	3.48704753623095	0	0	0	4.22117874644093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95355839978691	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77992584440512	0	3.12151169763207	0	0	0	3.71793525637860	0	0	0	0	0	3.37799285709978	0	3.08953569775333	0	0	0	0	0	0	0	3.62347462270840	0	4.36855561535156	0	0	0	0	0	0	0	3.84145373649814	0	4.68401884595788	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10276707479567	0	0	0	3.64486461157357	0	3.19220245108280	0	3.56229014403310	0	0	0	0	0	0	0	3.73330234366842	0	3.69583943645180	0	0	0	4.24634408096058	0	3.76128782319160	0	4.12661137657015	0	4.64323942044898	0	0	0	0	0	0	0	4.38262024182270	0	4.88648822992328	0	0	0	0	0	0	0	0	0	4.34734257047928
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.17757700374692	0	3.92894914187532	3.34056140794194	4.89080072220494	3.19569436488675	5.44816520103131	0	0	0	4.03868830883589	0	0	0	4.76948577535836	3.04635424031588	4.48766709894890	3.66232020119549	0	0	4.56172412024816	0	5.13868440884327	3.33483334282670	4.71333827488440	3.11019493898423	0	3.28823018402317	0	3.23945151423107	5.34105686935435	0	0	0	0	3.60565603530025	5.28236107868589	4.17566971885105	5.34491530854969	0	0	0	0	4.07054845199683	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83414925513123	0	4.69562947284076	4.55138280129266	4.77382342026132	4.63068836475429	0	4.04628656435866	4.86650599559408	4.09596569303098	0	0	0	3.62992470150146	4.43876750127680	3.81940194621963	3.92010078432340	4.79495803049850	4.82902445632162	4.12274886702744	4.99738435757309	5.06248385197342	4.45492336753156	4.17170004510297	0	4.28941480036415	0	4.53645991659455	4.79793730057459	3.00070200591864	0	4.28193340760871	3.97202753245067	4.33555209259509	4.42216918168523	4.90731253480658	4.67223755515669	4.75239812199806	0	0	0	4.18291644373430	3.07516618845696	0	0	0	0	4.67333890398725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.65067942806729	3.91735301448742	4.89889519741296	3.24554733568965	4.77233437814441	0	0	0	4.73067080580713	0	0	0	0	3.95227099220330	0	0	0	3.72260178547491	0	4.09249883673091	0	3.06332791226555	0	0	0	3.11405261441450	0	3.37929210155244	0	3.20728399764622	0	3.49146030811947	0	3.60292068410092	0	3.59097562051219	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48349466937417	4.16722820731822	0	0	0	0	0	3.71848302564233	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29972673496412	0	3.51300512123052	0	4.53612206674948	0	3.85327045965282	0	3.61158987522363	0	3.93785113918519	0	5.08387540486192	0	4.49093741019842	0	0	0	4.20277187798804	0	4.67434723048597	0	5.12954773844598	0	4.69747689493132
