0	0	0	0	0	0	0	0	0	0	0	0	3.635204582	0	3.561317756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38737378	0	0	0	3.810803262	0	3.590219565	0	3.733674098	0	0	0	3.413795441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.754582985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.870790113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.104198112	0	0	0	0	0	0	0	0	0	0	0	3.172052191	0	3.500328594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.212756308	0	0	0	3.313654358	0	0	0	3.364676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.568507775	0	3.540365002	0	3.240089257	0	0	0	3.321948063	0	0	0	0	0	3.711458795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.338246024	0	3.663199854	0	3.253047113	0	3.620314915	0	3.591652699	0	3.987971014	0	3.591175415	0	0	3.765666823	3.540680887	0	0	0	0	0	3.203279202	0	3.787703592	0	3.444258062	0	0	0	3.140717008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.750719208	0	0	0	0	0	3.667949009	0	0	0	0	0	3.446569221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.988754507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.586780404	0	0	0	0	0	3.043903133	0	3.500780352	0	0	0	3.418275564	0	0	0	0	0	0	0	3.517131225	0	0	0	3.248556954	0	0	0	3.841566234	0	0	0	0	0	0	0	0	0	0	0	3.656828685	0	3.705345168	0	3.537451403	0	3.837260563	0	3.998206854	0	0	0	3.716141889	0	0	0	3.831055242	0	0	0	0	0	3.141850363	0	3.548233887	0	0	0	0	0	0	0	3.506660754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.644178181	0	3.269075645	0	0	0	0	0	0	0	0	0	3.091249784	0	0	0	0	0	0	0	0	0	3.024459802	0	3.988638831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.742297951	0	0	0	0	0	0	0	0	0	0	0	0	0	3.586751554	0	3.862945578	0	0	0	0	0	0	0	0	0	3.409066934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.725178425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.067742106	0	0	0	3.577635834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.444397897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33812743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.588312806	0	3.150371023	0	3.257186682	0	0	0	3.55579387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.967741187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.403645421	0	0	0	0	0	0	0	0	0	0	0	0	0	3.967660974	0	0	0	0	0	0	3.187759211	0	0	0	3.611056914	0	0	3.545227779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.958266107	0	0	3.027868415	3.800146706	0	0	3.41125598	0	0	0	0	0	0	0	0	0	3.47749723	0	0	0	3.438592241	0	3.276032918	0	3.161659197	0	3.475325924	0	3.608779457	0	3.529278627	0	3.44299197	0	3.23645719	0	3.453050542	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.752266623	0	3.388722778	0	0	0	3.327222819	0	0	0	3.985518467	0	3.285632396	0	3.207869045	0	0	0	0	0	0	0	0	0	0	0	0	0	3.466595939	0	0	0	0	0	0	0	3.34486503	0	0	0	3.756452273	0	0	0	3.18761836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.070539429	0	3.211609294	0	0	0	3.568935901	0	3.356474502	0	3.854423917	0	0	0	3.877807593	0	0	0	3.939490567	0	3.939950792	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.433415383	0	3.267226318	0	0	3.640990406	0	0	0	0	0	0	0	0	3.49113018	3.771939952	3.717610195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13627746	0	0	0	0	0	3.184314725	0	0	0	3.929330466	3.901338412	0	0	0	0	0	0	3.186225391	0	0	0	0	0	0	0	3.602070674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.956760722	0	0	0	0	0	0	0	3.626110342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42736039	0	0	0	0	0	0	0	3.475313047	0	0	0	3.302907906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.432278615	0	0	0	0	0	3.560631498	0	3.696761375	0	3.642096312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.714201837	0	3.23203077	0	3.406897682	0	3.582129525	0	3.532177207	3.974198059	0	0	0	0	0	0	3.986515013	0	3.996437207	0	0	0	0	0	0	0	0	0	0	0	3.374628353	0	0	0	3.378462634	0	0	0	0	0	0	3.638694824	0	0	3.907599303	0	3.514242094	0	0	0	0	0	0	0	0	0	0	0	3.962089391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.803450899	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.276630489	0	0	0	0	0	0	0	0	0	0	3.566725522	3.276636648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.887532753	3.003248702	0	3.872774299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.304966598	0	3.505124813	0	0	0	0	3.215610911	0	0	0	0	0	0	3.084542029	0	0	0	3.61029763	0	0	0	0	0	0	0	0	0	3.91001469	0	3.999911955	0	0	0	0	0	0	0	0	0	3.548656884	0	0	0	3.915917721	0	3.602850028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.887552143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.082699382	0	0	0	3.95490034	3.99158397	0	0	0	0	3.924035305	3.790123562	3.81481366	3.164865533	0	0	0	0	0	0	0	0	0	3.886689942	0	3.609310496	0	0	0	0	0	0	0	0	3.263248878	0	0	0	0	0	0	3.545185464	0	0	0	0	0	0	0	0	0	0	0	0	0	3.143104915	0	3.730002964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61326198	0	3.779925447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87141899	3.470338358	0	3.272945783	0	0	0	0	0	0	0	3.239132421	0	0	0	0	0	0	0	0	0	3.373034409	0	0	0	0	0	0	0	3.497002087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.897144189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.528703665	0	0	0	0	0	0	0	3.173735716	0	0	0	3.319063288	0	0	0	0	0	0	0	0	0	0	3.046981146	0	0	0	0	0	0	3.794079758	0	0	0	0	0	3.062434055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.355620977	0	3.123846581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20964774	0	0	0	0	0	3.715866249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.613415609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.816456545	0	0	0	3.960779487	0	0	0	0	0	0	0	3.623213182	0	0	0	0	0	0	0	3.263360253	0	0	0	3.447036434	0	0	0	3.373050718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.987777218	3.216979904	0	0	0	0	0	0	0	3.732103933	0	3.701743686	0	0	0	0	0	0	0	0	0	0	3.442135641	0	0	0	0	0	0	0	0	0	0	3.613974023	0	0	3.776595757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.112098407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.845221162	0	0	0	0	0	0	0	3.977932484	0	3.19935721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.722239884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.576811343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.780313462	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05465398	0	0	0	3.545674532	0	0	0	0	0	0	0	0	0	3.541433072	0	0	0	0	0	0	0	0	0	3.332851767	0	3.703442477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.399250752	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.799513246	0	3.854770243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.735472824	0	3.889210898	0	0	0	0	0	0	0	0	0	0	0	0	0	3.947351005	0	0	3.76490153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.999612746	0	0	0	0	0	0	0	0	0	0	0	0	0	3.978510982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.547274558	0	0	0	0	0	0	0	0	0	0	0	3.495544235	0	3.196967256	0	3.34666407	0	0	0	3.35245788	0	3.912255303	0	3.649409847	0	3.909689213	0	0	0	0	0	3.434165364	0	0	0	0	0	3.893273999	0	3.680155337	0	0	3.989242412	3.097286732	0	3.250290521	0	0	0	0	0	0	0	3.137332889	0	3.08894323	0	3.752280282	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.459046572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.229835295	0	0	0	0	0	0	0	0	0	3.571907469	0	0	0	0	0	3.4017203	0	3.955849277	0	0	0	0	0	0	0	3.963034064	0	0	0	0	0	0	0	3.76556709	0	3.393987819	0	3.498536956	0	0	0	0	0	3.252678816	0	3.220976637	0	3.76645837	0	0	0	0	0	0	3.836437858	3.308553234	0	0	0	3.749084971
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.414443368	0	0	0	0	0	0	0	0	0	0	0	3.769809924	0	0	0	3.134966638	0	3.288731608	0	0	0	0	0	3.838235974	0	0	0	3.04427209	0	3.33306534	0	3.705217097	0	0	0	0	0	0	0	0	0	0	0	3.719347616	0	0	0	0	0	3.253479512	0	0	0	3.336186668	0	0	0	3.700330909	0	0	0	0	0	0	0	0	0	0	0	0	0	3.295515943	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.358950283	0	3.515742542	0	0	0	0	0	0	0	0	0	0	0	3.302122193	0	0	0	0	0	0	0	0	0	3.334682782	0	3.586257808	0	3.448711987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.052976402	0	3.177310634	0	3.203062174	0	0	0	0	0	3.182659346	0	0	0	3.146300482	0	3.552576082	0	0	0	0	3.494070352	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.182953188	0	3.660885306	0	0	0	0	0	0	0	0	0	0	0	3.13701612	0	0	0	0	0	3.20195629	0	0	0	3.969995671	0	0	0	0	0	0	0	3.131146546	0	0	0	0	0	0	0	3.554680421	0	0	0	0	0	0	0	3.627248873	0	0	0	0	0	0	0	3.768057966	0	3.515229796	0	3.094944797	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79350259	0	0	0	0	0	0	0	3.448141801	0	0	0	3.685297169	0	0	0	3.760377736	0	3.338044742	0	0	0	0	0	0	0	0	0	0	0	3.41135742	0	0	0	3.64621074	0	0	0	0	0	0	0	0	0	0	0	0	0	3.634637331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.573869289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.325659949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.299523536	0	3.534304852	0	3.082869396	0	3.003002859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87292307	0	0	0	0	0	3.564279382	0	0	0	0	0	0	0	3.576423183	0	3.102382071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.360864101	0	0	0	0	0	0	0	3.554939342	0	0	0	3.889902154	0	0	0	0	0	3.310777961	3.88219318	0	0	0	0	0	0	0	0	3.950450498	0	3.693550451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.463003776	0	3.121287015	0	0	0	0	0	0	0	0	0	3.20151393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.833011978	0	0	0	3.961481067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.715128657	0	0	0	0	0	0	0	0	0	3.811820691	0	3.682906106	0	0	0	0	0	3.822847828	0	0	0	3.237459384	0	0	0	0	0	3.566376434	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.226093972	0	0	0	3.340204817	3.857205524	0	0	3.427604556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98967705	0	3.961320836	0	0	0	3.073652776	0	3.673407081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.979911409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87362333	0	3.011569036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.590711913	0	3.431641727	0	0	0	0	0	0	0	3.207559312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.469082071	0	3.729873556	0	3.96687087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
